103116838788,"['婺城区', '婺城新区']",深蓝艺墅,450,13236,340,6室2厅,暂无数据,南 北,精装,"
12873元/㎡
",2012-2016年,板楼,54栋,imgs/jh/jh_p91_2.jpg
103112462989,"['婺城区', '湖海塘']",保集湖海塘庄园北区,2800,53847,520,6室3厅,复式,南,精装,"
34934元/㎡
",2005-2019年,塔楼/板楼,59栋,imgs/jh/jh_p99_2.jpg
103118830237,"['婺城区', '湖海塘']",金地格林春晓,346,27032,128,3室2厅,平层,南,其他,"
24951元/㎡
",2002-2015年,板楼,9栋,imgs/jh/jh_p86_5.jpg
103120401031,"['金东区', '多湖']",美的融信•君兰江山,466,32588,143,4室1厅,平层,南,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p83_5.jpg
103122538227,"['永康市', '永康市']",香格里拉城市花园,245,18747,130.69,3室2厅,平层,南 北,精装,"
19086元/㎡
",2003-2006年,暂无数据,33栋,imgs/jh/jh_p79_6.jpg
103118133682,"['婺城区', '婺城新区']",白沙春晓,150,10792,139,3室1厅,平层,南 北,毛坯,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p88_5.jpg
103117212065,"['婺城区', '江北']",青年路88号,160,27119,59,2室2厅,平层,南,其他,"
23976元/㎡
",暂无数据,暂无数据,1栋,imgs/jh/jh_p90_3.jpg
103116278333,"['婺城区', '婺城新区']",金厦银湖城,180,9837,183,4室2厅,暂无数据,南,其他,"
13352元/㎡
",2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p93_4.jpg
103115708908,"['婺城区', '江南']",广天绿城花园,200,18675,107.1,4室2厅,复式,南,其他,"
17414元/㎡
",1998-2011年,板楼,14栋,imgs/jh/jh_p95_4.jpg
103114066343,"['婺城区', '湖海塘']",银桂院,190,12583,151,5室2厅,复式,南,其他,"
14948元/㎡
",2004-2016年,板楼/塔板结合/平房,27栋,imgs/jh/jh_p98_2.jpg
103114568207,"['婺城区', '江南']",江南翠庭,190,12259,155,4室2厅,复式,南,其他,"
14457元/㎡
",1997-2010年,板楼,9栋,imgs/jh/jh_p97_4.jpg
103116539034,"['金东区', '金义都市新区']",海伦堡珺玥府,238,14791,160.91,4室2厅,复式,东南 西南,毛坯,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p92_4.jpg
103119335936,"['婺城区', '江南']",丁香公馆,208,13784,150.9,4室2厅,复式,南,其他,"
19513元/㎡
",1991-2012年,板楼,6栋,imgs/jh/jh_p85_6.jpg
103122188143,"['婺城区', '婺城新区']",怡景聚贤庭,79.8,8527,93.59,2室2厅,平层,东北,毛坯,"
12562元/㎡
",2004-2020年,板楼/塔板结合,9栋,imgs/jh/jh_p80_6.jpg
103123118737,"['金东区', '金义都市新区']",红星金义天铂,105,11798,89,3室1厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p78_4.jpg
103123430456,"['婺城区', '婺城新区']",新悦润居,114.9,11846,97,3室1厅,平层,南,其他,"
12988元/㎡
",2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p77_7.jpg
103115915876,"['金东区', '多湖']",碧水豪园(婺城区),450,21429,210,5室2厅,复式,南,其他,"
18587元/㎡
",2000-2005年,板楼,13栋,imgs/jh/jh_p94_2.jpg
103118522063,"['金东区', '金东区']",兰湖小区,285,11574,246.25,5室3厅,暂无数据,东南,其他,"
9090元/㎡
",暂无数据,暂无数据,12栋,imgs/jh/jh_p87_2.jpg
103116824666,"['婺城区', '江南']",江南名家,228.8,17334,132,3室2厅,平层,南,其他,"
15736元/㎡
",1998-2009年,塔楼/板楼,7栋,imgs/jh/jh_p91_3.jpg
103123917367,"['婺城区', '江南']",江南悦府,308,21691,142,3室2厅,平层,南,其他,"
20745元/㎡
",1998-2016年,板楼/塔板结合,10栋,imgs/jh/jh_p76_11.jpg
103119925262,"['金东区', '金东区']",蝶景湾御江山,189,21817,86.63,3室2厅,平层,南,毛坯,"
17563元/㎡
",2005-2018年,板楼,21栋,imgs/jh/jh_p84_0.jpg
103117477534,"['金东区', '金东区']",四季春城,680,25469,267,5室2厅,暂无数据,南,毛坯,"
14070元/㎡
",2010-2019年,塔板结合,39栋,imgs/jh/jh_p89_6.jpg
103118824187,"['婺城区', '江北']",上城锦苑,259.9,16044,162,4室2厅,复式,南 北,其他,"
14082元/㎡
",2003-2015年,板楼,43栋,imgs/jh/jh_p86_6.jpg
103120386856,"['婺城区', '湖海塘']",兰桂院A区,248,17715,140,4室2厅,平层,南,其他,"
16335元/㎡
",2002-2018年,板楼,16栋,imgs/jh/jh_p83_6.jpg
103112359071,"['婺城区', '江南']",红星天铂,320,25397,126,4室2厅,平层,南,毛坯,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p99_3.jpg
103122524410,"['婺城区', '江南']",江南名家,179,14553,123,3室2厅,平层,南,精装,"
15736元/㎡
",1998-2009年,塔楼/板楼,7栋,imgs/jh/jh_p79_7.jpg
103114023837,"['婺城区', '江南']",南国名城,425,20487,207.45,5室2厅,复式,南,其他,"
17289元/㎡
",1998-2014年,塔楼/板楼/塔板结合,50栋,imgs/jh/jh_p98_3.jpg
103115693922,"['婺城区', '婺城新区']",瑞唐国际,84.4,10000,84.4,2室2厅,平层,南,其他,"
7942元/㎡
",2016-2017年,暂无数据,2栋,imgs/jh/jh_p95_5.jpg
103114533694,"['金东区', '金东区']",金报留庄A区,638,19452,328,5室2厅,复式,南,其他,"
18432元/㎡
",2011-2017年,塔楼,28栋,imgs/jh/jh_p97_5.jpg
103119277425,"['金东区', '金东区']",紫金湾D区,420,27097,155,5室2厅,复式,南 北,其他,"
22195元/㎡
",2011-2018年,板楼,39栋,imgs/jh/jh_p85_7.jpg
103117186082,"['金东区', '金义都市新区']",海伦堡珺玥府,255,12201,209,5室2厅,跃层,南,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p90_4.jpg
103120840346,"['婺城区', '江南']",奥克斯中央御府,208,23371,89,3室1厅,平层,南,其他,"
23680元/㎡
",2004-2016年,板楼,25栋,imgs/jh/jh_p82_8.jpg
103116538815,"['婺城区', '婺城新区']",常青新城,107,11254,95.08,3室2厅,复式,东,其他,"
11845元/㎡
",2003-2014年,板楼/塔板结合,16栋,imgs/jh/jh_p92_5.jpg
103118127359,"['金东区', '金东区']",近江枫乔苑,215,10387,207,5室3厅,复式,东南,毛坯,"
12643元/㎡
",2000-2015年,板楼,12栋,imgs/jh/jh_p88_6.jpg
103122179555,"['金东区', '金义都市新区']",红星金义天铂,122,13993,87.19,3室2厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p80_7.jpg
103123117582,"['婺城区', '江北']",保利大国璟,488,34367,142,3室2厅,平层,南,精装,"
30562元/㎡
",2021年,暂无数据,16栋,imgs/jh/jh_p78_5.jpg
103116255915,"['婺城区', '婺城新区']",金华奥林匹克花园,389,18263,213,5室2厅,复式,南,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p93_5.jpg
103123411664,"['金东区', '金东区']",中天公元诚品,130,14506,89.62,3室2厅,平层,南,其他,"
14008元/㎡
",2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p77_8.jpg
103121449407,"['金东区', '金义都市新区']",都市豪园,145,14647,99,4室2厅,复式,南,其他,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p81_7.jpg
103117468455,"['婺城区', '婺城新区']",凯得国际,78.8,10854,72.6,2室2厅,平层,南,其他,"
7817元/㎡
",2010-2013年,板楼,2栋,imgs/jh/jh_p89_7.jpg
103115850508,"['金东区', '金东区']",四季枫景,158,12951,122,3室2厅,平层,南 北,毛坯,"
11887元/㎡
",2015-2016年,板楼,42栋,imgs/jh/jh_p94_3.jpg
103123900262,"['婺城区', '江南']",江滨小区,220,26826,82.01,3室2厅,平层,南,其他,"
26831元/㎡
",1989-2019年,板楼/塔板结合,39栋,imgs/jh/jh_p76_12.jpg
103116824702,"['婺城区', '江南']",中梁首府,680,28334,240,5室2厅,暂无数据,南,其他,"
27092元/㎡
",1998-2018年,板楼/塔板结合/平房,11栋,imgs/jh/jh_p91_4.jpg
103118473771,"['婺城区', '江北']",环球春江花园,230,16313,141,3室2厅,平层,南 北,其他,"
17099元/㎡
",2001-2015年,塔楼/板楼,40栋,imgs/jh/jh_p87_3.jpg
103119912679,"['婺城区', '安地']",三联桂语山居,438,15588,281,5室3厅,暂无数据,南,其他,"
11131元/㎡
",2010-2019年,塔板结合,35栋,imgs/jh/jh_p84_1.jpg
103118824080,"['金东区', '金东区']",金地融信悦江府,218,21377,101.98,3室2厅,平层,南,其他,"
24159元/㎡
",2015-2022年,板楼/平房,15栋,imgs/jh/jh_p86_7.jpg
103120385497,"['婺城区', '婺城新区']",金华奥林匹克花园,598,20550,291,6室2厅,复式,南 北,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p83_7.jpg
103112231077,"['金东区', '金东区']",紫金湾D区,215,24158,89,3室2厅,暂无数据,南,毛坯,"
22195元/㎡
",2011-2018年,板楼,39栋,imgs/jh/jh_p99_4.jpg
103122495869,"['婺城区', '江北']",都市欧情,217,15359,141.29,3室2厅,平层,南 北,其他,"
15283元/㎡
",2008-2015年,塔楼/板楼,39栋,imgs/jh/jh_p79_8.jpg
103115688445,"['婺城区', '婺城新区']",瑞唐国际,78,9286,84,2室2厅,平层,南 北,其他,"
7942元/㎡
",2016-2017年,暂无数据,2栋,imgs/jh/jh_p95_6.jpg
103113976555,"['金东区', '金东区']",东华家园北区,210,16857,124.58,3室2厅,平层,南,毛坯,"
14287元/㎡
",2001-2008年,板楼/塔板结合,39栋,imgs/jh/jh_p98_4.jpg
103114508135,"['东阳市', '东阳市']",远疆天域,75,9651,77.72,2室2厅,平层,南 北,毛坯,"
9695元/㎡
",2016-2020年,板楼,4栋,imgs/jh/jh_p97_6.jpg
103116535033,"['婺城区', '婺城新区']",都市郦景园,158,14364,110,3室2厅,复式,南,其他,"
14558元/㎡
",2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p92_6.jpg
103120790674,"['婺城区', '婺城新区']",白沙春晓,105,8268,127,4室1厅,平层,南,毛坯,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p82_9.jpg
103117175861,"['金东区', '金义都市新区']",红星金义天铂,145,12394,117,3室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p90_5.jpg
103118125368,"['婺城区', '婺城新区']",金华奥林匹克花园,390,16379,238.11,5室2厅,复式,南,精装,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p88_7.jpg
103119274360,"['金东区', '金东区']",申华翡翠城,165,8250,200,4室2厅,跃层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p85_8.jpg
103123406932,"['婺城区', '江北']",凤凰一品,305,29048,105,5室2厅,复式,南,其他,"
19087元/㎡
",2009-2018年,板楼/塔板结合,14栋,imgs/jh/jh_p77_9.jpg
103123097702,"['金东区', '金东区']",中天·云庭小区,139,14480,96,3室1厅,平层,南 北,毛坯,"
13220元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p78_6.jpg
103116240719,"['义乌市', '江东']",时代广场(义乌市),128,38474,33.27,1室0厅,平层,西 西北,简装,"
12241元/㎡
",暂无数据,塔楼,1栋,imgs/jh/jh_p93_6.jpg
103121439934,"['婺城区', '湖海塘']",保集湖海塘庄园北区,335,36645,91.42,2室1厅,平层,南,其他,"
34934元/㎡
",2005-2019年,塔楼/板楼,59栋,imgs/jh/jh_p81_8.jpg
103115174624,"['金东区', '金东区']",金华万达广场SOHO,75,11030,68,2室1厅,平层,南,其他,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p96_1.jpg
103117449118,"['金东区', '金义都市新区']",龙庭一品,1080,30309,356.33,4室2厅,暂无数据,南,其他,"
11467元/㎡
",2009-2020年,板楼,97栋,imgs/jh/jh_p89_8.jpg
103122165220,"['金东区', '金东区']",江东庭院西区,225,15846,142,4室1厅,平层,南,精装,"
12430元/㎡
",2000-2003年,板楼,20栋,imgs/jh/jh_p80_8.jpg
103115813003,"['婺城区', '婺城新区']",意谐缤虹星城,220,15278,144,4室1厅,平层,南,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p94_4.jpg
103118821163,"['婺城区', '江南']",金厦花园,165,18132,91,2室2厅,错层,南,其他,"
14760元/㎡
",1980-2014年,塔楼/板楼/塔板结合,19栋,imgs/jh/jh_p86_8.jpg
103123890190,"['婺城区', '湖海塘']",苏桂院,228,15945,143,3室1厅,平层,南,其他,"
17555元/㎡
",2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p76_13.jpg
103120384304,"['婺城区', '江南']",南湖花园南区,195.8,14892,131.48,3室1厅,平层,南 北,精装,"
14147元/㎡
",2001-2007年,塔楼,6栋,imgs/jh/jh_p83_8.jpg
103119889501,"['婺城区', '江北']",豊墅園,1150,22550,510,7室3厅,复式,南 北,其他,"
",2008年,暂无数据,24栋,imgs/jh/jh_p84_2.jpg
103118469057,"['婺城区', '婺城新区']",阳光香榭,165,8283,199.21,4室2厅,复式,南,精装,"
10720元/㎡
",2006-2013年,板楼/塔板结合,12栋,imgs/jh/jh_p87_4.jpg
103116815070,"['婺城区', '安地']",三联桂语山居,180,12000,150,3室2厅,暂无数据,南,其他,"
11131元/㎡
",2010-2019年,塔板结合,35栋,imgs/jh/jh_p91_5.jpg
103112189176,"['婺城区', '婺城新区']",意谐缤虹星城,168,11667,144,4室2厅,平层,南 北,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p99_5.jpg
103122489723,"['婺城区', '江北']",丽泽花园,199.8,16188,123.43,3室2厅,平层,南 北,其他,"
16103元/㎡
",1990-2013年,板楼/塔板结合,54栋,imgs/jh/jh_p79_9.jpg
103113972852,"['金东区', '金东区']",紫金湾B区,360,32143,112,4室2厅,复式,南 北,其他,"
27264元/㎡
",2021年,暂无数据,15栋,imgs/jh/jh_p98_5.jpg
103114470593,"['婺城区', '江南']",金厦花园,248,10878,228,5室2厅,复式,南,其他,"
14760元/㎡
",1980-2014年,塔楼/板楼/塔板结合,19栋,imgs/jh/jh_p97_7.jpg
103116534883,"['婺城区', '婺城新区']",都市郦景园,190,17065,111.34,3室2厅,复式,南,其他,"
14558元/㎡
",2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p92_7.jpg
103118111976,"['婺城区', '婺城新区']",紫金玉澜,209,17417,120,3室1厅,平层,东南,其他,"
16630元/㎡
",2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p88_8.jpg
103123088094,"['婺城区', '湖海塘']",光明湖海城市花园,375,26596,141,3室1厅,平层,南,其他,"
22298元/㎡
",2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p78_7.jpg
103123403620,"['婺城区', '江南']",江滨小区,250,33383,74.89,3室1厅,平层,南 北,其他,"
26831元/㎡
",1989-2019年,板楼/塔板结合,39栋,imgs/jh/jh_p77_10.jpg
103116233823,"['婺城区', '江北']",九龙玉府,218,16770,130,4室2厅,平层,南 北,毛坯,"
16289元/㎡
",2000-2019年,板楼,41栋,imgs/jh/jh_p93_7.jpg
103121438211,"['永康市', '永康市']",香格里拉城市花园,285,22266,128,3室1厅,平层,北 南,其他,"
19086元/㎡
",2003-2006年,暂无数据,33栋,imgs/jh/jh_p81_9.jpg
103115160554,"['金东区', '金东区']",广润翰城,220,17161,128.2,3室2厅,平层,南,其他,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p96_2.jpg
103120765447,"['婺城区', '江北']",丽泽花园,208,17050,122,3室2厅,平层,南,其他,"
16103元/㎡
",1990-2013年,板楼/塔板结合,54栋,imgs/jh/jh_p82_10.jpg
103119266655,"['金东区', '金东区']",中天·澜园小区,128,14713,87,3室2厅,平层,南,毛坯,"
13511元/㎡
",2018-2021年,板楼,17栋,imgs/jh/jh_p85_9.jpg
103117168336,"['婺城区', '婺城新区']",新城花园(婺城区),97.8,11681,83.73,2室1厅,平层,南,其他,"
10924元/㎡
",2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p90_6.jpg
103115813103,"['婺城区', '婺城新区']",又见康桥,550,16769,328,5室4厅,暂无数据,南,其他,"
16216元/㎡
",2010-2013年,板楼,26栋,imgs/jh/jh_p94_5.jpg
103122080452,"['婺城区', '湖海塘']",紫丁花园,186,17384,107,3室1厅,平层,南 北,其他,"
17070元/㎡
",2019-2021年,板楼,15栋,imgs/jh/jh_p80_9.jpg
103117431435,"['金东区', '金东区']",蝶景湾御江山,430,15868,271,4室3厅,暂无数据,南,其他,"
17563元/㎡
",2005-2018年,板楼,21栋,imgs/jh/jh_p89_9.jpg
103123889370,"['婺城区', '江南']",红星天悦,320,24243,132,4室1厅,平层,南,其他,"
24552元/㎡
",2017-2019年,板楼,15栋,imgs/jh/jh_p76_14.jpg
103120383591,"['婺城区', '乾西']",西湖花园,1050,30000,350,5室2厅,复式,南 北,其他,"
22286元/㎡
",暂无数据,暂无数据,4栋,imgs/jh/jh_p83_9.jpg
103119881859,"['婺城区', '江南']",保集蓝郡,189,20770,91,2室1厅,平层,南,其他,"
22220元/㎡
",1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p84_3.jpg
103118450386,"['金东区', '金东区']",富润家园,148,9580,154.5,4室2厅,复式,南,其他,"
12313元/㎡
",2007-2017年,板楼,5栋,imgs/jh/jh_p87_5.jpg
103111964764,"['义乌市', '北苑']",秀禾小区,1100,38063,289,8室2厅,平层,南,精装,"
38062元/㎡
",2000年,暂无数据,12栋,imgs/jh/jh_p99_6.jpg
103116814139,"['金东区', '金东区']",融创晓郡花园一期,165,18253,90.4,3室2厅,复式,南,简装,"
19777元/㎡
",2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p91_6.jpg
103122475269,"['婺城区', '江北']",东方前城北区,200,15832,126.33,3室2厅,平层,南 北,其他,"
13061元/㎡
",2000-2019年,塔楼/板楼/塔板结合,26栋,imgs/jh/jh_p79_10.jpg
103113967231,"['婺城区', '安地']",三联桂语山居,111,9250,120,3室2厅,平层,南,毛坯,"
11131元/㎡
",2010-2019年,塔板结合,35栋,imgs/jh/jh_p98_6.jpg
103118807723,"['婺城区', '婺城新区']",常青新城,150,7500,200,5室2厅,复式,南 北,其他,"
11845元/㎡
",2003-2014年,板楼/塔板结合,16栋,imgs/jh/jh_p86_9.jpg
103116534679,"['婺城区', '婺城新区']",金华奥林匹克花园,210,9375,224,4室2厅,复式,南,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p92_8.jpg
103116205181,"['婺城区', '婺城新区']",都市郦景园,85,13493,63,2室2厅,复式,南,毛坯,"
14558元/㎡
",2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p93_8.jpg
103118111932,"['婺城区', '秋滨工业区']",浙江油田金华小区,100,16681,59.95,2室1厅,平层,南,简装,"
16681元/㎡
",暂无数据,暂无数据,2栋,imgs/jh/jh_p88_9.jpg
103121435865,"['金东区', '金义都市新区']",金义颐景园,140,10072,139,4室2厅,平层,南,其他,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p81_10.jpg
103114467209,"['婺城区', '江南']",星月花园,291,18654,156,4室2厅,复式,南,其他,"
19596元/㎡
",1996-2011年,板楼/塔板结合,22栋,imgs/jh/jh_p97_8.jpg
103115138255,"['婺城区', '婺城新区']",紫金玉澜,345,13923,247.8,5室2厅,暂无数据,南 北,其他,"
16630元/㎡
",2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p96_3.jpg
103123034979,"['婺城区', '江南']",碧云小苑,348,35095,99.16,2室2厅,平层,东 南,其他,"
24756元/㎡
",1996-2009年,板楼/塔板结合,14栋,imgs/jh/jh_p78_8.jpg
103120739973,"['婺城区', '江南']",紫荆苑(婺城区),308,13163,234,4室1厅,复式,南,毛坯,"
14545元/㎡
",2000-2018年,板楼,8栋,imgs/jh/jh_p82_11.jpg
103119248061,"['金东区', '金东区']",申华翡翠城,148,10883,136,4室2厅,复式,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p85_10.jpg
103117162135,"['婺城区', '江北']",九龙玉府,169.8,19079,89,3室1厅,平层,东南,其他,"
16289元/㎡
",2000-2019年,板楼,41栋,imgs/jh/jh_p100_0.jpg
103115813130,"['婺城区', '婺城新区']",深蓝艺墅,469.8,14237,330,5室3厅,暂无数据,南,其他,"
12873元/㎡
",2012-2016年,板楼,54栋,imgs/jh/jh_p94_6.jpg
103117153250,"['婺城区', '婺城新区']",瑞唐国际,68,11725,58,1室1厅,平层,南,其他,"
7942元/㎡
",2016-2017年,暂无数据,2栋,imgs/jh/jh_p90_7.jpg
103123887191,"['金东区', '金东区']",紫金湾B区,208,23371,89,3室1厅,暂无数据,南,其他,"
27264元/㎡
",2021年,暂无数据,15栋,imgs/jh/jh_p76_15.jpg
103120369189,"['婺城区', '江南']",欧景名城(婺城区),500,29070,172,4室2厅,平层,南,其他,"
28884元/㎡
",1998-2017年,塔楼/板楼/塔板结合,22栋,imgs/jh/jh_p83_10.jpg
103118426584,"['婺城区', '江北']",峰境花园,180,16364,110,3室1厅,平层,北,其他,"
16585元/㎡
",1998-2019年,平房,14栋,imgs/jh/jh_p87_6.jpg
103119876709,"['婺城区', '江南']",保集半岛,200,20107,99.47,2室1厅,平层,南,精装,"
17541元/㎡
",1998-2015年,塔楼/板楼/塔板结合,75栋,imgs/jh/jh_p84_4.jpg
103117429137,"['婺城区', '江北']",金正花园,270,13157,205.22,4室2厅,复式,南,简装,"
13794元/㎡
",2000-2002年,塔楼/板楼,15栋,imgs/jh/jh_p89_10.jpg
103122006861,"['婺城区', '江南']",丹溪佳苑,199,14421,138,4室2厅,复式,南,其他,"
16287元/㎡
",2004-2005年,塔板结合,7栋,imgs/jh/jh_p80_10.jpg
103111905415,"['义乌市', '稠城']",福田大厦B座,155,25834,60,1室0厅,平层,东,简装,"
21500元/㎡
",暂无数据,暂无数据,1栋,imgs/jh/jh_p99_7.jpg
