102107553690,"['瓦房店', '瓦房店']",辉煌花园,64.8,7449,87,2室1厅,平层,南 北,精装,"
6445元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p87_23.jpg
102107555293,"['甘井子', '鹏辉']",青秀蓝湾二期,350,27291,128.25,3室2厅,平层,南 北,精装,"
22886元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p85_23.jpg
102107552218,"['中山', '虎滩']",虎滩路,170,15942,106.64,2室2厅,平层,东,简装,"
14603元/㎡
",暂无数据,塔楼/板楼,52栋,imgs/dl/dl_p89_9.jpg
102107550559,"['金州', '金华']",金海国际花园,76,8568,88.71,2室2厅,平层,南 北,精装,"
8794元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p91_5.jpg
102107554305,"['甘井子', '体育新城']",招商海德公园,145,13217,109.71,3室2厅,平层,南 北,简装,"
16450元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p86_25.jpg
102107553684,"['沙河口', '辽师']",新建小区,49.8,11815,42.15,2室0厅,平层,南 北,简装,"
12784元/㎡
",暂无数据,板楼,60栋,imgs/dl/dl_p87_24.jpg
102107552960,"['中山', '华乐']",海景园,148,13601,108.82,2室2厅,平层,南 北,精装,"
15350元/㎡
",暂无数据,板楼/塔板结合,42栋,imgs/dl/dl_p88_18.jpg
102107555819,"['甘井子', '机场']",鼎新鼎润府,169.8,18890,89.89,2室2厅,平层,南 北,精装,"
19880元/㎡
",暂无数据,板楼,29栋,imgs/dl/dl_p84_29.jpg
102107551468,"['旅顺口', '龙王塘']",中瀛臻堡,90,10547,85.34,2室2厅,平层,北 南,精装,"
10836元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/dl/dl_p90_7.jpg
102107555238,"['甘井子', '泡崖市场']",泡崖三区,51.8,8717,59.43,2室1厅,平层,南 北,精装,"
10788元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p85_24.jpg
102107552202,"['开发区', '红梅翠竹']",万国宫馆三期,49,11203,43.74,1室1厅,平层,西,精装,"
13075元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/dl/dl_p89_10.jpg
102107550556,"['金州', '古城汇金']",古城丙区,46,10314,44.6,1室1厅,平层,南,精装,"
8412元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p91_6.jpg
102107554290,"['甘井子', '机场']",鼎新悦府,187,24590,76.05,2室2厅,平层,南 北,毛坯,"
23021元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p86_26.jpg
102107553675,"['甘井子', '华东']",泊岭紫郡,66.5,13295,50.02,1室1厅,平层,南,其他,"
13804元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p87_25.jpg
102107551438,"['沙河口', '马栏']",万合新家园,153,16482,92.83,2室1厅,平层,南 北,其他,"
17981元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p90_8.jpg
102107552896,"['开发区', '高城山']",摩宿公寓,12.5,5176,24.15,1室0厅,平层,东北,简装,"
7014元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p88_19.jpg
102107555193,"['开发区', '安盛']",铜锣湾,167,11365,146.95,3室2厅,平层,北 南,精装,"
11369元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p85_25.jpg
102107552149,"['甘井子', '体育新城']",万科翡翠都会C区,172,17091,100.64,3室2厅,平层,南 北,精装,"
19291元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p89_11.jpg
102107550516,"['瓦房店', '瓦房店']",抱龙花园,52.8,7013,75.29,2室2厅,平层,南 北,精装,"
6772元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋,imgs/dl/dl_p91_7.jpg
102107553673,"['金州', '金湾新城']",金科金弘基·集美郡,120,10760,111.53,3室1厅,平层,南 北,毛坯,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p87_26.jpg
102107547952,"['金州', '南棉']",香山翌景,46,7257,63.39,2室1厅,平层,南 北,精装,"
7461元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p94_0.jpg
102107554286,"['普兰店', '普兰店']",嵩森平安里,54.8,6022,91,2室2厅,平层,南 北,简装,"
5787元/㎡
",暂无数据,塔楼/板楼,5栋,imgs/dl/dl_p86_27.jpg
102107552843,"['中山', '秀月']",秀月小区,84,14113,59.52,2室2厅,平层,西南 北,精装,"
16121元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,58栋,imgs/dl/dl_p88_20.jpg
102107551322,"['甘井子', '营城子']",泰达青筑,79,9241,85.49,2室1厅,平层,南 北,精装,"
10064元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/dl/dl_p90_9.jpg
102107552140,"['甘井子', '亿达']",新华绿洲,180,14255,126.28,3室2厅,平层,南 北,精装,"
17283元/㎡
",暂无数据,板楼/塔板结合,44栋,imgs/dl/dl_p89_12.jpg
102107555163,"['沙河口', '软件园']",东方圣荷西,340,25067,135.64,3室2厅,平层,南 北,其他,"
24279元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p85_26.jpg
102107553625,"['中山', '三八南']",39中明阳街,74.5,14023,53.13,2室1厅,平层,南 北,简装,"
18232元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p87_27.jpg
102107547924,"['中山', '二七']",39中太阳街,93,20413,45.56,2室1厅,平层,东,其他,"
18981元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p94_1.jpg
102107554274,"['金州', '金纺']",万科城,73,9212,79.25,2室2厅,平层,南,精装,"
10865元/㎡
",暂无数据,塔楼/板楼,55栋,imgs/dl/dl_p86_28.jpg
102107550474,"['开发区', '开发区万达']",开建阳光馨苑,46,8734,52.67,1室1厅,平层,南,精装,"
9242元/㎡
",暂无数据,塔楼/塔板结合,7栋,imgs/dl/dl_p91_8.jpg
102107552841,"['沙河口', '辽师']",辽师,50,9415,53.11,2室1厅,平层,南,简装,"
12201元/㎡
",暂无数据,板楼,63栋,imgs/dl/dl_p88_21.jpg
102107548713,"['金州', '古城汇金']",永安小区,37,6431,57.54,2室1厅,平层,南 北,简装,"
7540元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p93_0.jpg
102107551304,"['沙河口', '南沙']",台四小区,135,13648,98.92,2室2厅,平层,南 北,简装,"
12615元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p90_10.jpg
102107549867,"['西岗', '北京公园']",龙畔锦城,155,17225,89.99,2室2厅,平层,东南,精装,"
19830元/㎡
",暂无数据,塔楼/板楼,21栋,imgs/dl/dl_p92_0.jpg
102107552137,"['瓦房店', '瓦房店']",昌盛经典三期,75,7732,97,2室1厅,平层,南 北,简装,"
9201元/㎡
",暂无数据,塔楼/板楼/塔板结合,30栋,imgs/dl/dl_p89_13.jpg
102107545693,"['金州', '金华']",宏意小区,54,8657,62.38,2室1厅,平层,南 北,精装,"
7598元/㎡
",暂无数据,塔楼/板楼,32栋,imgs/dl/dl_p97_0.jpg
102107553543,"['甘井子', '华东']",华东人家,139.5,16842,82.83,2室1厅,平层,南 北,其他,"
14609元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p87_28.jpg
102107555015,"['瓦房店', '瓦房店']",圣嘉美地,32,6810,46.99,1室1厅,平层,南 北,其他,"
6800元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋,imgs/dl/dl_p85_27.jpg
102107547919,"['高新园区', '庙岭']",大华锦绣华城二期,350,31281,111.89,3室2厅,平层,南 北,精装,"
29953元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p94_2.jpg
102107554245,"['甘井子', '生态新城']",中海凤凰熙岸,130,15122,85.97,3室2厅,平层,南 北,精装,"
11495元/㎡
",暂无数据,板楼,32栋,imgs/dl/dl_p86_29.jpg
102107550465,"['高新园区', '七贤岭']",谷歌里,65,18787,34.6,1室1厅,平层,东北,精装,"
16966元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p91_9.jpg
102107547151,"['沙河口', '南沙']",南沙,43.5,12504,34.79,1室1厅,平层,南 北,其他,"
10943元/㎡
",暂无数据,板楼,80栋,imgs/dl/dl_p95_0.jpg
102107552837,"['金州', '金石滩']",保亿丽景山,95,10472,90.72,3室2厅,平层,南 北,精装,"
11391元/㎡
",暂无数据,塔楼/板楼/塔板结合,65栋,imgs/dl/dl_p88_22.jpg
102107548703,"['中山', '东港']",万科誉澜道,492,31250,157.44,4室2厅,平层,南 北,精装,"
30609元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p93_1.jpg
102107551296,"['沙河口', '绿波']",绿波小区,55,11898,46.23,1室1厅,平层,东,精装,"
11371元/㎡
",暂无数据,板楼,72栋,imgs/dl/dl_p90_11.jpg
102107545046,"['西岗', '华府']",优豪斯,280,27787,100.77,2室2厅,平层,南 北,简装,"
26398元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p98_0.jpg
102107549854,"['沙河口', '孙家沟']",连山街,68,11452,59.38,2室1厅,平层,东南 东 南,简装,"
12357元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/dl/dl_p92_1.jpg
102107544489,"['中山', '景山']",海贝花园,107,10295,103.94,2室1厅,平层,东北,精装,"
11720元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p99_0.jpg
102107552096,"['沙河口', '辽师']",辽师,66.8,13254,50.4,2室1厅,平层,南 北,简装,"
12201元/㎡
",暂无数据,板楼,63栋,imgs/dl/dl_p89_14.jpg
102107545686,"['金州', '金华']",金海明珠,60,9840,60.98,1室1厅,平层,南,其他,"
9559元/㎡
",暂无数据,塔楼/板楼/塔板结合,43栋,imgs/dl/dl_p97_1.jpg
102107554973,"['甘井子', '名贵']",山东路,48,9934,48.32,1室1厅,平层,南,简装,"
11864元/㎡
",暂无数据,塔楼/板楼,141栋,imgs/dl/dl_p85_28.jpg
102107553537,"['金州', '光明']",和平小区,43,7085,60.7,2室1厅,平层,北 南,简装,"
10691元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p87_29.jpg
102107547891,"['旅顺口', '旅顺开发区']",阳光观海苑,68.8,5476,125.65,3室1厅,平层,南 北,精装,"
4954元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p94_3.jpg
102107550397,"['金州', '金石滩']",远洋假日养生庄园,98,9747,100.55,3室2厅,平层,南 北,精装,"
9728元/㎡
",暂无数据,板楼/塔板结合,155栋,imgs/dl/dl_p91_10.jpg
102107552817,"['甘井子', '泉水美域盛景']",美域盛景,135,12627,106.92,3室2厅,平层,南 北,精装,"
13289元/㎡
",暂无数据,板楼/平房,44栋,imgs/dl/dl_p88_23.jpg
102107547117,"['甘井子', '金三角']",金家街,70,23834,29.37,1室0厅,平层,南,简装,"
20528元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p95_1.jpg
102107548643,"['高新园区', '小平岛']",小平岛亲海园A2组团,260,20010,129.94,3室2厅,平层,南 北,精装,"
24028元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p93_2.jpg
102107551280,"['金州', '金润']",金润小区B区,130,9922,131.03,3室2厅,平层,南 北,其他,"
8761元/㎡
",暂无数据,塔楼/板楼,74栋,imgs/dl/dl_p90_12.jpg
102107545031,"['普兰店', '普兰店']",金悦湾二期,59.3,7413,80,2室2厅,平层,南 北,精装,"
7454元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,12栋,imgs/dl/dl_p98_1.jpg
102107549836,"['甘井子', '泡崖市场']",泡崖七区,66,11021,59.89,2室1厅,平层,南 北,简装,"
10867元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p92_2.jpg
102107544481,"['甘井子', '南关岭']",南岭新城三期,85,12676,67.06,2室2厅,平层,南 北,简装,"
12661元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p99_1.jpg
102107552094,"['沙河口', '太原街']",同泰街,248,22889,108.35,4室2厅,平层,南 北,其他,"
12457元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p89_15.jpg
102107545668,"['甘井子', '前关']",金地檀境,139,11896,116.85,3室1厅,平层,南 北,毛坯,"
14943元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋,imgs/dl/dl_p97_2.jpg
102107554962,"['开发区', '杏花里']",岭湾峰尚一期,48,8839,54.31,1室1厅,平层,南,精装,"
9077元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p85_29.jpg
102107547885,"['金州', '金华']",金海蓝湾,79.8,9302,85.79,2室1厅,平层,南 北,其他,"
9053元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p94_4.jpg
102107547115,"['瓦房店', '瓦房店']",于屯小区,24,5565,43.13,1室1厅,平层,南 北,其他,"
5458元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,104栋,imgs/dl/dl_p95_2.jpg
102107550390,"['沙河口', '马栏']",马栏小学南,41,8514,48.16,2室1厅,平层,南,简装,"
11149元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p91_11.jpg
102107552798,"['旅顺口', '龙王塘']",万科翡翠春晓,175,17622,99.31,3室2厅,平层,南 北,其他,"
15625元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p88_24.jpg
102107548655,"['沙河口', '南沙']",南沙,68,11974,56.79,2室1厅,平层,南 北,精装,"
10943元/㎡
",暂无数据,板楼,80栋,imgs/dl/dl_p93_3.jpg
102107551260,"['西岗', '北京公园']",润德广场,55.6,10603,52.44,1室1厅,平层,南,简装,"
13499元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p90_13.jpg
102107544949,"['金州', '小窑湾']",龙湖金湾天钜,140,12869,108.79,3室2厅,平层,南 北,精装,"
12216元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p98_2.jpg
102107549782,"['西岗', '大菜市']",双兴街（大菜市商圈）,38,10639,35.72,1室1厅,平层,南,简装,"
11237元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/dl/dl_p92_3.jpg
102107544432,"['沙河口', '辽师']",北甸街,41,10010,40.96,1室1厅,平层,东 西,简装,"
11857元/㎡
",暂无数据,板楼,41栋,imgs/dl/dl_p99_2.jpg
102107552085,"['甘井子', '周水子']",东特金星公馆,132,17726,74.47,2室1厅,平层,东南,其他,"
16158元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p89_16.jpg
102107545662,"['甘井子', '叠翠']",锦绣暖山,150,15837,94.72,2室1厅,平层,南 北,精装,"
15511元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/dl/dl_p97_3.jpg
102107547882,"['金州', '光明']",光明小区(金州),72,12000,60,1室1厅,平层,西南 北,简装,"
12010元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p94_5.jpg
102107550382,"['金州', '金石滩']",远洋假日养生庄园,98,9747,100.55,3室0厅,平层,南 北,精装,"
9728元/㎡
",暂无数据,板楼/塔板结合,155栋,imgs/dl/dl_p91_12.jpg
102107547074,"['普兰店', '普兰店']",半岛境界,55.8,6722,83.02,3室2厅,平层,南 北,精装,"
5873元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p95_3.jpg
102107552786,"['普兰店', '普兰店']",轴承花园,27.5,4164,66.05,2室1厅,平层,东 南,简装,"
4511元/㎡
",暂无数据,板楼/塔板结合,4栋,imgs/dl/dl_p88_25.jpg
102107548603,"['沙河口', '马栏']",马栏北街（沙河口区）,89,11263,79.02,2室1厅,平层,南,简装,"
11739元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/dl/dl_p93_4.jpg
102107551235,"['沙河口', '太原街']",中航国际广场一期,54,14922,36.19,1室1厅,平层,北,精装,"
20900元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/dl/dl_p90_14.jpg
102107543761,"['沙河口', '周水子']",东特新居,159,14355,110.77,3室2厅,平层,南 北,其他,"
13619元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p100_0.jpg
102107544927,"['开发区', '海富']",文华园,85,9974,85.23,2室1厅,平层,东南,其他,"
10082元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p98_3.jpg
102107549744,"['金州', '金华']",金海国际花园,77.8,8642,90.03,2室2厅,平层,南 北,精装,"
8794元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p92_4.jpg
102107544430,"['沙河口', '辽师']",恒达花园（沙河口）,59.8,10694,55.92,2室1厅,平层,西北,简装,"
11833元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p99_3.jpg
102107551997,"['甘井子', '泡崖四区']",泡崖四区,60,10105,59.38,2室1厅,平层,南 北,简装,"
10855元/㎡
",暂无数据,塔楼/板楼,180栋,imgs/dl/dl_p89_17.jpg
102107545658,"['普兰店', '普兰店']",骊都,37,6127,60.39,2室1厅,平层,南,简装,"
7324元/㎡
",暂无数据,塔楼/塔板结合/平房,25栋,imgs/dl/dl_p97_4.jpg
102107547856,"['甘井子', '泉水锦泉源']",锦泉源D4区,85.9,14898,57.66,2室1厅,平层,南,简装,"
14418元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p94_6.jpg
102107550363,"['西岗', '石道街']",保利熙悦,200,22767,87.85,2室1厅,平层,南 北,精装,"
24265元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p91_13.jpg
102107547069,"['中山', '中南']",山峦北巷,58,11900,48.74,2室1厅,平层,南 北,毛坯,"
11831元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p95_4.jpg
102107552734,"['中山', '中山友好']",爱华街,178,24019,74.11,3室1厅,平层,南,简装,"
32857元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p88_26.jpg
102107548590,"['旅顺口', '旅顺老城区']",龙河家园,39,4930,79.12,2室1厅,平层,南 北,简装,"
6695元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋,imgs/dl/dl_p93_5.jpg
102107551164,"['金州', '金石滩']",万科理想之光,98,10559,92.82,3室1厅,平层,南 北,精装,"
11093元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p90_15.jpg
102107543730,"['西岗', '新起屯']",新月街,70,13097,53.45,2室1厅,平层,南 北,精装,"
10228元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p100_1.jpg
102107544913,"['开发区', '高城山']",一河两公园,95,10726,88.57,2室2厅,平层,南 北,其他,"
9913元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p98_4.jpg
102107549745,"['中山', '二七']",上方港景,80,15259,52.43,1室0厅,平层,东北,精装,"
14475元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p92_5.jpg
102107544431,"['沙河口', '辽师']",交通大学,44,10000,44,1室1厅,平层,东 西,简装,"
12470元/㎡
",暂无数据,板楼,93栋,imgs/dl/dl_p99_4.jpg
102107551974,"['开发区', '高城山']",万德悦城,43,5209,82.55,2室1厅,平层,南 北,其他,"
7562元/㎡
",暂无数据,塔楼/板楼,3栋,imgs/dl/dl_p89_18.jpg
102107545648,"['高新园区', '七贤岭']",中铁诺德滨海花园B区,288,23402,123.07,3室2厅,平层,南 北,精装,"
21360元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p97_5.jpg
102107547853,"['甘井子', '泡崖四区']",华润二十四城H区,269.8,17571,153.55,4室2厅,平层,南 北,毛坯,"
21577元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p94_7.jpg
102107550351,"['西岗', '石道街']",新石道街,60,11577,51.83,2室1厅,平层,南 北,简装,"
11173元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p91_14.jpg
102107547060,"['甘井子', '山东路']",千山心城,132,15018,87.9,2室2厅,平层,南 北,其他,"
14167元/㎡
",暂无数据,板楼,68栋,imgs/dl/dl_p95_5.jpg
102107552715,"['金州', '金湾新城']",金科金弘基·集美郡,70,8764,79.88,2室1厅,平层,南 北,其他,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p88_27.jpg
102107548587,"['沙河口', '马栏']",马栏小学南,69,10988,62.8,2室1厅,平层,南 北,简装,"
11149元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p93_6.jpg
102107551079,"['金州', '金华']",金华小区一期,70,9818,71.3,2室1厅,平层,南 北,简装,"
8882元/㎡
",暂无数据,板楼,29栋,imgs/dl/dl_p90_16.jpg
102107543714,"['甘井子', '机场']",隽佳欣苑,108,14275,75.66,2室1厅,平层,南 北,其他,"
15316元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p100_2.jpg
102107544899,"['开发区', '华润海中国']",华润海中国观海园,228,16294,139.93,3室2厅,平层,南 北,精装,"
16054元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/dl/dl_p98_5.jpg
102107551964,"['甘井子', '华东']",宏孚小区,50,11928,41.92,1室1厅,平层,南,精装,"
11028元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p89_19.jpg
102107551052,"['旅顺口', '旅顺新城区']",华润置地幸福里玉玺院,84.3,10853,77.68,2室1厅,平层,南,精装,"
11426元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p90_17.jpg
102107544369,"['金州', '金州其他']",世茂御龙海湾,75,6008,124.85,2室2厅,平层,南 北,毛坯,"
10074元/㎡
",暂无数据,板楼,324栋,imgs/dl/dl_p99_5.jpg
102107547852,"['中山', '中南']",亿泰庄园,110,14335,76.74,2室1厅,平层,南 北,简装,"
15055元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p94_8.jpg
102107545639,"['开发区', '高城山']",岚山著作,52,9229,56.35,1室1厅,平层,南,其他,"
10343元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p97_6.jpg
102107543666,"['旅顺口', '旅顺开发区']",阳光书香苑,60,5770,103.99,2室2厅,平层,南 北,精装,"
5216元/㎡
",暂无数据,塔楼/板楼,27栋,imgs/dl/dl_p100_3.jpg
102107544882,"['开发区', '红梅翠竹']",万国宫馆一二期,168,11077,151.67,3室2厅,平层,南 北,精装,"
12487元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/dl/dl_p98_6.jpg
102107548512,"['甘井子', '第五郡']",三鼎春天,495,32052,154.44,3室1厅,平层,南 北,其他,"
26627元/㎡
",暂无数据,板楼,47栋,imgs/dl/dl_p93_7.jpg
102107549741,"['甘井子', '泡崖市场']",泡崖二区,72,10291,69.97,2室1厅,平层,南 北,简装,"
11208元/㎡
",暂无数据,板楼,57栋,imgs/dl/dl_p92_6.jpg
102107552706,"['高新园区', '小平岛']",波菲蓝岛,139,15154,91.73,2室2厅,平层,东南,精装,"
16710元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/dl/dl_p88_28.jpg
102107551914,"['开发区', '金源']",金北花园小区,87.8,9616,91.31,2室2厅,平层,南 北,简装,"
8709元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p89_20.jpg
102107544365,"['旅顺口', '旅顺老城区']",海印悠山,82,9182,89.31,2室2厅,平层,南 北,简装,"
8850元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/dl/dl_p99_6.jpg
102107547765,"['金州', '金湾新城']",金科金弘基·集美郡,93,10521,88.4,3室2厅,平层,南 北,毛坯,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p94_9.jpg
