103130649183,"['城阳', '高新区']",东风馨苑,75,8127,92.29,2室2厅,平层,南 北,简装,"
9050元/㎡
",2009-2015年,塔楼/板楼/塔板结合,17栋,imgs/qd/qd_p89_7.jpg
103130642688,"['李沧', '书院路']",双玉新苑北区,99.9,12951,77.14,2室1厅,平层,南,精装,"
14779元/㎡
",1990-2000年,板楼,46栋,imgs/qd/qd_p91_6.jpg
103130697574,"['黄岛', '安子片区']",仁洲观海二期,79,15983,49.43,1室1厅,平层,南 北,其他,"
16786元/㎡
",2019-2020年,板楼/塔板结合,2栋,imgs/qd/qd_p76_22.jpg
103130665136,"['胶州', '胶东空港商务区']",天一仁和宸璟鹭洲,82,7989,102.65,3室2厅,平层,南 北,其他,"
8613元/㎡
",2022年,板楼,11栋,imgs/qd/qd_p85_9.jpg
103130653132,"['城阳', '世纪宝龙']",阳光公园1号,108,12397,87.12,3室1厅,平层,南,其他,"
13268元/㎡
",2011-2016年,塔楼/板楼,30栋,imgs/qd/qd_p88_7.jpg
103130693462,"['市北', '北仲']",西仲花园,73.8,15985,46.17,1室1厅,平层,南,简装,"
16147元/㎡
",1979-2002年,板楼,20栋,imgs/qd/qd_p77_16.jpg
103130662067,"['即墨', '即墨创智新区']",海信盟旺世家,135,11933,113.14,3室1厅,平层,南,其他,"
12826元/㎡
",2015-2019年,塔楼/板楼,23栋,imgs/qd/qd_p86_8.jpg
103130700916,"['即墨', '即墨古城']",文富居,71,9942,71.42,1室1厅,平层,南,简装,"
10913元/㎡
",2005-2018年,塔楼/板楼,17栋,imgs/qd/qd_p75_24.jpg
103130683155,"['黄岛', '两河']",山钢建设凭海临风三期,115,10907,105.44,3室1厅,平层,南 北,其他,"
11729元/㎡
",2013-2019年,板楼,14栋,imgs/qd/qd_p80_12.jpg
103130657411,"['黄岛', '东方影都']",星光岛杜鹃园,78,9169,85.07,2室2厅,平层,南,毛坯,"
11485元/㎡
",2014-2018年,板楼,8栋,imgs/qd/qd_p87_8.jpg
103130674460,"['市北', '合肥路佳世客']",保利大国璟,496,37179,133.41,3室2厅,平层,东 南,精装,"
35132元/㎡
",2022-2023年,板楼,16栋,imgs/qd/qd_p82_10.jpg
103130690225,"['胶州', '阜安']",胶州中央公园,83,10054,82.56,2室1厅,平层,南 北,其他,"
9742元/㎡
",2013-2021年,塔板结合,43栋,imgs/qd/qd_p78_15.jpg
103130621544,"['黄岛', '泊里']",港城尊邸,60,7793,77,2室1厅,平层,南 北,其他,"
7610元/㎡
",2012-2013年,板楼/塔板结合,15栋,imgs/qd/qd_p96_5.jpg
103130638733,"['市北', '海云庵']",华能小区,66,11159,59.15,2室1厅,平层,南 北,简装,"
13593元/㎡
",1996-1999年,板楼,6栋,imgs/qd/qd_p92_8.jpg
103130648981,"['市北', '万科广场']",龙湖春江郦城二期,259,26109,99.2,3室2厅,平层,南 北,其他,"
27403元/㎡
",2017-2020年,板楼,10栋,imgs/qd/qd_p89_8.jpg
103130642510,"['城阳', '城阳实验二小']",青特赫府一期,91,13778,66.05,2室1厅,平层,南,其他,"
16363元/㎡
",2015-2017年,板楼,10栋,imgs/qd/qd_p91_7.jpg
103130697556,"['黄岛', '海王路']",海棠湾一/二期,90,10844,83,2室2厅,平层,南 北,精装,"
12807元/㎡
",2008-2020年,塔楼/板楼,61栋,imgs/qd/qd_p76_23.jpg
103130664878,"['黄岛', '海王路']",金地花园,169,13414,125.99,3室2厅,平层,南 北,其他,"
13241元/㎡
",2000-2012年,板楼/塔板结合,16栋,imgs/qd/qd_p85_10.jpg
103130653078,"['城阳', '白云山']",御景尚都二期,127,13369,95,3室1厅,平层,南 北,其他,"
13832元/㎡
",2008-2019年,塔楼/板楼,28栋,imgs/qd/qd_p88_8.jpg
103130693457,"['胶州', '新城区']",香港花园B区,131,9161,143,3室2厅,平层,南,其他,"
8791元/㎡
",2004-2015年,板楼,13栋,imgs/qd/qd_p77_17.jpg
103130661970,"['即墨', '即墨蓝谷']",文信大厦,95,7730,122.91,2室1厅,平层,南,其他,"
9667元/㎡
",2004-2017年,板楼/塔板结合,4栋,imgs/qd/qd_p86_9.jpg
103130700860,"['即墨', '即墨创智新区']",华发四季,145,14974,96.84,2室1厅,平层,南 北,精装,"
13736元/㎡
",2021年,塔楼,13栋,imgs/qd/qd_p75_25.jpg
103130657380,"['李沧', '李沧万达']",万达悦公馆,378,26920,140.42,3室2厅,平层,南,精装,"
24315元/㎡
",2012-2014年,板楼,8栋,imgs/qd/qd_p87_9.jpg
103130683088,"['李沧', '枣儿山']",东李新苑二期,147,17563,83.7,2室1厅,平层,南 北,精装,"
19463元/㎡
",2016年,板楼,6栋,imgs/qd/qd_p80_13.jpg
103130674522,"['城阳', '惜福镇']",银盛泰德郡,70,9305,75.23,2室1厅,平层,南,精装,"
14082元/㎡
",2000-2020年,塔楼/板楼/塔板结合,285栋,imgs/qd/qd_p82_11.jpg
103130689963,"['黄岛', '两河']",九龙社区,48,8000,60,1室1厅,平层,南,其他,"
8736元/㎡
",2009-2018年,板楼/塔板结合,27栋,imgs/qd/qd_p78_16.jpg
103130621555,"['黄岛', '泊里']",泊里碧泊华府,68,6127,111,3室1厅,平层,南,其他,"
6626元/㎡
",2015年,塔楼,2栋,imgs/qd/qd_p96_6.jpg
103130638677,"['即墨', '即墨创智新区']",麗山国际,70,7955,88,2室1厅,平层,南,其他,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p92_9.jpg
103130648640,"['黄岛', '世纪大道']",世纪绿洲,83,9219,90.04,3室2厅,平层,南 北,其他,"
8510元/㎡
",2001-2015年,板楼,23栋,imgs/qd/qd_p89_9.jpg
103130697223,"['即墨', '即墨开发区']",信特紫薇苑,65,7012,92.71,2室1厅,平层,南,其他,"
8562元/㎡
",2012-2018年,板楼,3栋,imgs/qd/qd_p76_24.jpg
103130642456,"['城阳', '东方城东']",鑫江水青花园,118,13592,86.82,2室1厅,平层,南,其他,"
13885元/㎡
",2011-2016年,板楼,38栋,imgs/qd/qd_p91_8.jpg
103130652899,"['黄岛', '柳花泊']",柳苑小区,75,8518,88.05,2室1厅,平层,南 北,其他,"
9056元/㎡
",2000-2001年,暂无数据,13栋,imgs/qd/qd_p88_9.jpg
103130664758,"['黄岛', '世纪大道']",青岛海洋活力区融创中心,146,13167,110.89,3室2厅,平层,南 北,其他,"
14434元/㎡
",2021-2023年,塔楼/板楼,51栋,imgs/qd/qd_p85_11.jpg
103130661338,"['黄岛', '安子片区']",国信紫玉台,103,11406,90.31,2室2厅,平层,南 北,简装,"
13848元/㎡
",2016-2018年,板楼,6栋,imgs/qd/qd_p86_10.jpg
103130693378,"['黄岛', '安子片区']",千城凤梧金沙,180,14564,123.6,3室2厅,平层,南 北,简装,"
13623元/㎡
",2010-2012年,板楼,5栋,imgs/qd/qd_p77_18.jpg
103130657178,"['城阳', '女姑']",青特花溪地2期,63,9638,65.37,2室2厅,平层,南,其他,"
14744元/㎡
",2011-2017年,板楼,66栋,imgs/qd/qd_p87_10.jpg
103130682720,"['即墨', '即墨和平']",世贸商都,60,6161,97.4,2室1厅,平层,南 北,其他,"
7920元/㎡
",2008-2017年,塔楼/塔板结合,4栋,imgs/qd/qd_p80_14.jpg
103130689850,"['城阳', '世纪宝龙']",阳光公园1号,122,13264,91.98,2室2厅,平层,南 北,精装,"
13268元/㎡
",2011-2016年,塔楼/板楼,30栋,imgs/qd/qd_p78_17.jpg
103130621540,"['黄岛', '泊里']",港城福都,69.8,9069,76.97,2室2厅,平层,南 北,精装,"
7903元/㎡
",2015-2017年,板楼/塔板结合,4栋,imgs/qd/qd_p96_7.jpg
103130638531,"['李沧', '李村公园']",果园路小区,256,19171,133.54,3室1厅,平层,南 北,其他,"
21755元/㎡
",1996-2014年,板楼/塔板结合,9栋,imgs/qd/qd_p92_10.jpg
103130648625,"['市北', '海云庵']",保利里院里三期,235,25993,90.41,3室2厅,平层,南 北,精装,"
24983元/㎡
",2012-2014年,板楼,3栋,imgs/qd/qd_p89_10.jpg
103130674521,"['李沧', '绿城']",绿城玉兰花园,90,14239,63.21,2室1厅,平层,南,简装,"
18182元/㎡
",2012-2018年,塔楼/板楼,6栋,imgs/qd/qd_p82_12.jpg
103130642224,"['市北', '海云庵']",中海蓝庭,178,22234,80.06,2室1厅,平层,南,其他,"
23141元/㎡
",2016-2018年,板楼/塔板结合,26栋,imgs/qd/qd_p91_9.jpg
103130697249,"['胶州', '阜安']",东关小区A区,90,7967,112.98,3室2厅,平层,南 北,其他,"
7133元/㎡
",2000-2003年,板楼,8栋,imgs/qd/qd_p76_25.jpg
103130664712,"['市北', '错埠岭']",通榆路,140,17912,78.16,3室1厅,平层,南 北,精装,"
15623元/㎡
",1986-2011年,板楼,27栋,imgs/qd/qd_p85_12.jpg
103130652731,"['市北', '信息城']",包头路,220,15574,141.27,4室1厅,平层,南 北,其他,"
14996元/㎡
",1976-2000年,板楼,18栋,imgs/qd/qd_p88_10.jpg
103130661270,"['即墨', '即墨古城']",海信·君和,262,18582,141,3室2厅,平层,南,精装,"
18593元/㎡
",2020-2022年,板楼,7栋,imgs/qd/qd_p86_11.jpg
103130700727,"['黄岛', '辛安']",龙湖·春江彼岸,148,12437,119,3室2厅,平层,南 北,其他,"
13068元/㎡
",2023年,塔楼,32栋,imgs/qd/qd_p75_27.jpg
103130693149,"['即墨', '即墨城西']",即发阳光城,132,11579,114,3室2厅,平层,南 北,精装,"
11566元/㎡
",2000-2016年,塔楼/板楼,55栋,imgs/qd/qd_p77_19.jpg
103130656705,"['即墨', '即墨古城']",观澜国际,60,6694,89.64,2室1厅,平层,南,精装,"
7751元/㎡
",2008-2020年,塔楼/板楼/塔板结合,27栋,imgs/qd/qd_p87_11.jpg
103130682211,"['城阳', '家佳源']",龙湖春江天越,190,18628,102,3室2厅,平层,南,精装,"
18968元/㎡
",2022-2023年,板楼,5栋,imgs/qd/qd_p80_15.jpg
103130689785,"['市北', '海泊河']",中海紫御观邸,700,32247,217.08,3室2厅,平层,南,精装,"
34420元/㎡
",2012年,塔楼/板楼,9栋,imgs/qd/qd_p78_18.jpg
103130621554,"['黄岛', '泊里']",育訫小区,70,6418,109.08,3室1厅,平层,南,简装,"
6819元/㎡
",暂无数据,暂无数据,6栋,imgs/qd/qd_p96_8.jpg
103130638485,"['胶州', '少海']",保利叁仟栋,118,8867,133.08,3室2厅,平层,南 北,其他,"
8930元/㎡
",2019-2022年,板楼,31栋,imgs/qd/qd_p92_11.jpg
103130648503,"['黄岛', '海王路']",中海熙岸,142,15820,89.76,3室2厅,平层,南 北,其他,"
14556元/㎡
",2007-2014年,塔楼/板楼,18栋,imgs/qd/qd_p89_11.jpg
103130674566,"['市北', '保利百合']",御景新苑,236,22699,103.97,3室1厅,平层,南,精装,"
19344元/㎡
",2015-2018年,板楼/塔板结合,13栋,imgs/qd/qd_p82_13.jpg
103130652797,"['城阳', '东方城东']",磊鑫伊顿阳光,89.6,10459,85.67,2室2厅,平层,南,简装,"
13798元/㎡
",2011-2017年,板楼,25栋,imgs/qd/qd_p88_11.jpg
103130642207,"['黄岛', '唐岛湾']",华裕唐城,205,22471,91.23,2室2厅,平层,北 南,精装,"
23039元/㎡
",2013-2014年,板楼/塔板结合,6栋,imgs/qd/qd_p91_10.jpg
103130664681,"['胶州', '胶东空港商务区']",旭辉银盛泰锦悦都,92,7313,125.82,3室2厅,平层,东 南,其他,"
7860元/㎡
",2020-2021年,板楼/塔板结合,25栋,imgs/qd/qd_p85_13.jpg
103130661057,"['李沧', '绿城']",东方龙域,110,17957,61.26,1室1厅,平层,南,其他,"
18656元/㎡
",2015-2016年,板楼/塔板结合,35栋,imgs/qd/qd_p86_12.jpg
103130697201,"['李沧', '下王埠']",时代城翡翠赏,480,27641,173.66,3室1厅,平层,南 北,其他,"
17344元/㎡
",2014年,板楼,11栋,imgs/qd/qd_p76_26.jpg
103130656129,"['李沧', '下王埠']",湖山美地二期,148,17006,87.03,2室2厅,平层,南 北,其他,"
18080元/㎡
",2015-2016年,板楼,11栋,imgs/qd/qd_p87_12.jpg
103130682152,"['城阳', '城阳实验二小']",青特赫府一期,185,18281,101.2,3室1厅,平层,南 北,精装,"
16363元/㎡
",2015-2017年,板楼,10栋,imgs/qd/qd_p80_16.jpg
103130648300,"['黄岛', '保税区']",贵信花园,195,12959,150.48,3室2厅,平层,南 北,其他,"
10630元/㎡
",2005-2007年,塔楼,3栋,imgs/qd/qd_p89_12.jpg
103130674412,"['李沧', '十梅庵']",中南世纪城一期,128,14339,89.27,2室2厅,平层,南 北 东,精装,"
15753元/㎡
",2012-2014年,板楼,13栋,imgs/qd/qd_p82_14.jpg
103130652337,"['李沧', '李村公园']",东山商城南区,100,14750,67.8,2室1厅,平层,南 北,精装,"
15986元/㎡
",1988-2002年,板楼,7栋,imgs/qd/qd_p88_12.jpg
103130693020,"['黄岛', '黄岛港']",维多利亚湾,75,7214,103.97,3室2厅,平层,南 北,简装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p77_20.jpg
103130641764,"['李沧', '沧口公园']",升平苑社区,125,15121,82.67,3室1厅,平层,南,简装,"
14551元/㎡
",1996-2023年,板楼,59栋,imgs/qd/qd_p91_11.jpg
103130664664,"['崂山', '汽车东站']",东岳海花园,335,26741,125.28,3室1厅,平层,南 北,其他,"
29479元/㎡
",2007年,板楼,4栋,imgs/qd/qd_p85_14.jpg
103130638120,"['即墨', '即墨古城']",中惠景园,97,8637,112.31,3室2厅,平层,东,精装,"
8743元/㎡
",1994-2023年,塔楼/板楼/塔板结合,36栋,imgs/qd/qd_p92_12.jpg
103130660877,"['城阳', '东方城东']",磊鑫伊顿阳光,109,12653,86.15,2室1厅,平层,南 北,其他,"
13798元/㎡
",2011-2017年,板楼,25栋,imgs/qd/qd_p86_13.jpg
103130689771,"['李沧', '世园会']",新城香溢紫郡二期,175,19763,88.55,3室2厅,平层,南,精装,"
22842元/㎡
",2017-2018年,板楼/塔板结合,17栋,imgs/qd/qd_p78_19.jpg
103130700502,"['即墨', '即墨蓝谷']",碧桂园蓝谷之光,180,20000,90,2室1厅,平层,南 北,其他,"
11563元/㎡
",2015-2022年,板楼,26栋,imgs/qd/qd_p75_28.jpg
103130621548,"['黄岛', '泊里']",育訫小区,70,6667,105,3室2厅,平层,南 北,精装,"
6819元/㎡
",暂无数据,暂无数据,6栋,imgs/qd/qd_p96_9.jpg
103130655920,"['黄岛', '香江路']",绿岛印象,200,16682,119.89,4室2厅,平层,南,简装,"
17742元/㎡
",2009-2012年,板楼/塔板结合,9栋,imgs/qd/qd_p87_13.jpg
103130682088,"['黄岛', '科技大学']",宸悦府,138,12778,108,3室2厅,平层,南 北,其他,"
13479元/㎡
",2002-2022年,暂无数据,19栋,imgs/qd/qd_p80_17.jpg
103130696952,"['城阳', '东方城东']",鑫江水青花都一期,120,13487,88.98,2室2厅,平层,南,精装,"
13152元/㎡
",2015-2016年,板楼,10栋,imgs/qd/qd_p76_27.jpg
103130648292,"['即墨', '即墨城西']",萃英花园,75,8400,89.29,3室2厅,平层,南 北,毛坯,"
8443元/㎡
",2019-2022年,板楼,32栋,imgs/qd/qd_p89_13.jpg
103130674440,"['李沧', '书院路']",少山路,125,14843,84.22,3室1厅,平层,南 北,其他,"
14794元/㎡
",1978-2010年,板楼,37栋,imgs/qd/qd_p82_15.jpg
103130652372,"['黄岛', '江山南路']",城发晶华苑,225,19370,116.16,3室2厅,平层,南 北,精装,"
16691元/㎡
",2012-2019年,板楼,1栋,imgs/qd/qd_p88_13.jpg
103130693112,"['崂山', '国信体育场']",远洋万和公馆,485,40905,118.57,3室2厅,平层,南 北,其他,"
43380元/㎡
",2022年,塔楼/板楼,9栋,imgs/qd/qd_p77_21.jpg
103130641759,"['即墨', '即墨温泉']",恒大悦珑台,73,5659,129,2室2厅,平层,南,毛坯,"
9253元/㎡
",2013-2019年,塔楼/板楼,61栋,imgs/qd/qd_p91_12.jpg
103130664533,"['李沧', '李沧万达']",保利茉莉公馆,246,22000,111.82,3室2厅,平层,南 北,其他,"
23118元/㎡
",2015-2016年,板楼,8栋,imgs/qd/qd_p85_15.jpg
103130637976,"['胶州', '新城区']",龙湖·昱城,130,10332,125.83,3室2厅,平层,南,其他,"
11143元/㎡
",2019-2022年,塔楼/板楼/塔板结合,42栋,imgs/qd/qd_p92_13.jpg
103130689432,"['即墨', '即墨古城']",观澜国际,60,7059,85,2室1厅,平层,南,简装,"
7751元/㎡
",2008-2020年,塔楼/板楼/塔板结合,27栋,imgs/qd/qd_p78_20.jpg
103130660740,"['市北', '台东']",大成路,90,14916,60.34,2室1厅,平层,东 西,其他,"
14654元/㎡
",1988-1998年,板楼,14栋,imgs/qd/qd_p86_14.jpg
103130700477,"['城阳', '高新区']",金茂悦西四区,180,15653,115,3室2厅,平层,南,其他,"
14941元/㎡
",2018-2021年,塔楼/板楼/塔板结合,10栋,imgs/qd/qd_p75_29.jpg
103130621263,"['即墨', '即墨蓝谷']",香澜郡瑜院,80,8170,97.92,2室2厅,平层,南 北,其他,"
9080元/㎡
",2013-2022年,板楼/塔板结合,53栋,imgs/qd/qd_p96_10.jpg
103130681922,"['城阳', '女姑']",蔚蓝群岛,82,9510,86.23,2室2厅,平层,南,毛坯,"
12055元/㎡
",2006-2019年,板楼/塔板结合,231栋,imgs/qd/qd_p80_18.jpg
103130655934,"['市南', '西镇']",广州路散盘,100,17287,57.85,2室1厅,平层,南,精装,"
14163元/㎡
",1968-2001年,板楼/塔板结合,9栋,imgs/qd/qd_p87_14.jpg
103130696801,"['胶州', '新城区']",空港澜庭A区,122,10000,122,3室2厅,平层,南,其他,"
10791元/㎡
",2017-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p76_28.jpg
103130648267,"['李沧', '世园会']",和达璟城玲珑,173,19761,87.55,3室1厅,平层,南 北,其他,"
20058元/㎡
",2017-2018年,板楼,6栋,imgs/qd/qd_p89_14.jpg
103130663328,"['市南', '火车站']",大沽路,86,14947,57.54,2室1厅,平层,西,简装,"
20279元/㎡
",1984-2000年,板楼,6栋,imgs/qd/qd_p82_16.jpg
103130652325,"['城阳', '高新区']",世茂公园美地,126,10628,118.56,3室2厅,平层,南 北,简装,"
10969元/㎡
",2008-2020年,板楼,34栋,imgs/qd/qd_p88_14.jpg
103130641632,"['李沧', '世园会']",万科生态城三期,160,19508,82.02,2室1厅,平层,南 北,精装,"
22031元/㎡
",2017-2018年,板楼,4栋,imgs/qd/qd_p91_13.jpg
103130692993,"['市北', '信息城']",科技广场,216,21637,99.83,3室1厅,平层,南,其他,"
18371元/㎡
",2002-2003年,板楼/塔板结合,6栋,imgs/qd/qd_p77_22.jpg
103130664328,"['市南', '湛山']",盐城路,360,44989,80.02,2室1厅,平层,南,其他,"
36413元/㎡
",1985-2009年,板楼,47栋,imgs/qd/qd_p85_16.jpg
103130637962,"['李沧', '世园会']",卓越皇后道千山外,260,23184,112.15,3室2厅,平层,南,精装,"
23249元/㎡
",2018-2019年,板楼/塔板结合,16栋,imgs/qd/qd_p92_14.jpg
103130689327,"['崂山', '张村']",崂山壹號院,639,42689,149.69,3室1厅,平层,南 北,精装,"
49643元/㎡
",2023年,板楼,21栋,imgs/qd/qd_p78_21.jpg
103130660664,"['城阳', '流亭']",鑫江玫瑰园2期,120,13440,89.29,3室2厅,平层,南 北,精装,"
13155元/㎡
",2004-2019年,板楼/塔板结合,34栋,imgs/qd/qd_p86_15.jpg
103130621202,"['即墨', '即墨创智新区']",东城名郡(蓝鳌路),78,8020,97.26,2室2厅,平层,南,其他,"
7972元/㎡
",2018-2020年,板楼,9栋,imgs/qd/qd_p96_11.jpg
103130655874,"['李沧', '沧口公园']",永安路,67,10769,62.22,2室0厅,平层,南,简装,"
12327元/㎡
",1967-2019年,塔楼/板楼/塔板结合,53栋,imgs/qd/qd_p87_15.jpg
103130681900,"['城阳', '高新区']",卓越嘉悦,200,17700,113,3室2厅,平层,南 北,精装,"
12935元/㎡
",2020-2022年,塔楼/板楼/塔板结合,33栋,imgs/qd/qd_p80_19.jpg
103130696765,"['黄岛', '保税区']",长城花园B组团,99,11868,83.42,2室1厅,平层,南 北,其他,"
10116元/㎡
",2005-2015年,板楼,14栋,imgs/qd/qd_p76_29.jpg
103130648228,"['即墨', '即墨创智新区']",麗山国际,133,9638,138,3室2厅,平层,南 北,其他,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p89_15.jpg
103130674285,"['城阳', '夏庄']",中交阳光屿岸,90,10065,89.42,3室1厅,平层,南 北,其他,"
11710元/㎡
",1997-2018年,板楼,42栋,imgs/qd/qd_p82_17.jpg
103130652241,"['黄岛', '大珠山']",六合社区,42,6069,69.21,2室2厅,平层,南,简装,"
7426元/㎡
",2009-2018年,板楼,82栋,imgs/qd/qd_p88_15.jpg
103130641574,"['胶州', '李哥庄']",顺盛琴岛新城,47,5430,86.56,2室1厅,平层,南,其他,"
5232元/㎡
",2016-2018年,板楼,8栋,imgs/qd/qd_p91_14.jpg
103130692906,"['市北', '中央CBD']",荣昌花园,140,20343,68.82,2室1厅,平层,南,精装,"
18851元/㎡
",1991-1997年,板楼,5栋,imgs/qd/qd_p77_23.jpg
103130664278,"['黄岛', '隐珠']",海岸万科城春漫里,105,11805,88.95,3室2厅,平层,南,其他,"
11438元/㎡
",2022年,板楼,6栋,imgs/qd/qd_p85_17.jpg
103130637949,"['市北', '台东']",姜沟路,77,13065,58.94,3室0厅,平层,南,其他,"
14396元/㎡
",1990-2000年,板楼,2栋,imgs/qd/qd_p92_15.jpg
103130689137,"['黄岛', '天泰']",庐山小区,210,15730,133.51,3室2厅,平层,南 北,其他,"
15763元/㎡
",1990-2006年,板楼,28栋,imgs/qd/qd_p78_22.jpg
103130660429,"['李沧', '世园会']",和达和城,106,16296,65.05,2室1厅,平层,南 北,简装,"
19205元/㎡
",2010-2015年,板楼,32栋,imgs/qd/qd_p86_16.jpg
103130621122,"['市北', '水清沟']",武宁路,120,16143,74.34,3室0厅,平层,南 北,其他,"
12672元/㎡
",1980-1996年,板楼,27栋,imgs/qd/qd_p96_12.jpg
103130681741,"['城阳', '城阳实验二小']",青特城A区,150,16140,92.94,2室2厅,平层,北 南,精装,"
15024元/㎡
",2013年,板楼,10栋,imgs/qd/qd_p80_20.jpg
103130655796,"['胶州', '北关']",金祥花园,65,6191,105,3室1厅,平层,南 北,其他,"
5094元/㎡
",2010-2018年,板楼,30栋,imgs/qd/qd_p87_16.jpg
103130648060,"['市南', '中山路']",观海一路,180,38396,46.88,1室1厅,平层,南 北,简装,"
61584元/㎡
",1949-1996年,塔楼/板楼,35栋,imgs/qd/qd_p89_16.jpg
103130673970,"['城阳', '城阳实验二小']",亿路发阳光景园,160,12953,123.53,3室2厅,平层,南 北,其他,"
12555元/㎡
",2003-2013年,板楼,15栋,imgs/qd/qd_p82_18.jpg
103130652152,"['即墨', '即墨古城']",坊子街东区,90,8136,110.62,3室2厅,平层,南,简装,"
9678元/㎡
",2000-2017年,板楼,10栋,imgs/qd/qd_p88_16.jpg
103130641412,"['李沧', '世园会']",万科生态城澜庭,195,21861,89.2,2室2厅,平层,南 北,其他,"
21138元/㎡
",2013年,板楼,14栋,imgs/qd/qd_p91_15.jpg
103130664133,"['李沧', '书院路']",华易示范小区,115,15518,74.11,2室1厅,平层,南,其他,"
15616元/㎡
",1998-1999年,板楼,6栋,imgs/qd/qd_p85_18.jpg
103130637663,"['胶州', '少海']",中仁少海澜山,57,7199,79.18,2室1厅,平层,南 北,其他,"
8068元/㎡
",2015-2018年,板楼,25栋,imgs/qd/qd_p92_16.jpg
103130692843,"['李沧', '东李']",东篱桃源,139,15680,88.65,2室1厅,平层,南 北,精装,"
20940元/㎡
",2012-2013年,板楼,19栋,imgs/qd/qd_p77_24.jpg
