105115066754,"['同安', '环东海域']",保利叁仟栋二期,288,30098,95.69,3室2厅,平层,南 北,精装,"
39551元/㎡
",2016-2019年,塔板结合,32栋,imgs/xm/xm_p86_1.jpg
105115141803,"['翔安', '新店']",禹洲卢卡小镇,188,19653,95.66,3室2厅,平层,南,精装,"
24769元/㎡
",2007-2018年,板楼,38栋,imgs/xm/xm_p77_4.jpg
105115020069,"['思明', '莲花一村']",莲花大厦,320,57804,55.36,1室1厅,平层,西南,简装,"
63096元/㎡
",2005-2006年,塔楼/塔板结合,5栋,imgs/xm/xm_p92_0.jpg
105115045220,"['翔安', '新店']",美地雅登一里,189,21239,88.99,2室1厅,平层,南,简装,"
22635元/㎡
",2008-2013年,塔楼/板楼,6栋,imgs/xm/xm_p89_0.jpg
105115122008,"['海沧', '海沧生活区']",大金门花园,203,24589,82.56,2室2厅,平层,南,精装,"
28088元/㎡
",1996-2008年,塔楼/板楼,12栋,imgs/xm/xm_p80_2.jpg
105115127418,"['海沧', '未来海岸北师大']",泉舜星园美第,105,33763,31.1,1室0厅,平层,南,精装,"
28747元/㎡
",2003-2009年,板楼/塔板结合,6栋,imgs/xm/xm_p79_4.jpg
105115037460,"['思明', '厦大']",思明南路,180,50280,35.8,1室1厅,平层,南,简装,"
62034元/㎡
",1963-2007年,塔楼/板楼/塔板结合/平房,107栋,imgs/xm/xm_p90_0.jpg
105115101853,"['思明', '思明南路']",寿彭路1号院,318,46505,68.38,2室2厅,平层,南 西 北,精装,"
54151元/㎡
",1982-1988年,板楼,6栋,imgs/xm/xm_p82_2.jpg
105115133321,"['思明', '松柏']",屿后里小区二区,370,58582,63.16,2室1厅,平层,东 西,精装,"
59137元/㎡
",1993-2002年,板楼,10栋,imgs/xm/xm_p78_4.jpg
105115149906,"['同安', '集美其它']",禹洲大学城,64,20888,30.64,1室0厅,平层,东南,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p76_9.jpg
105115112048,"['翔安', '翔安新城']",保利和光城悦,196,40622,48.25,1室1厅,平层,南,精装,"
37534元/㎡
",2021年,板楼,7栋,imgs/xm/xm_p81_2.jpg
105115059824,"['集美', '杏林桥头']",联发杏林湾一号一期,248,29680,83.56,2室2厅,平层,南,简装,"
37553元/㎡
",2011-2016年,塔楼/板楼,9栋,imgs/xm/xm_p87_1.jpg
105115010027,"['湖里', '东渡']",双狮山路,255,42959,59.36,2室1厅,平层,南 北,简装,"
45919元/㎡
",1985-1999年,板楼,17栋,imgs/xm/xm_p93_0.jpg
105115000741,"['思明', '松柏']",天宝大厦,176,88177,19.96,1室0厅,平层,东,精装,"
77574元/㎡
",2003-2009年,塔楼/塔板结合,1栋,imgs/xm/xm_p94_0.jpg
105114979777,"['同安', '同安区']",锦辉国际花园,73,19390,37.65,2室1厅,平层,南 北,精装,"
22526元/㎡
",2008-2013年,塔楼/板楼,12栋,imgs/xm/xm_p97_0.jpg
105114986821,"['翔安', '马巷']",锦绣祥安,169,19767,85.5,3室2厅,平层,南 北,精装,"
19591元/㎡
",2004-2018年,塔楼/板楼/塔板结合,59栋,imgs/xm/xm_p96_0.jpg
105114995809,"['海沧', '马銮湾东']",东方高尔夫国际公寓,268,26485,101.19,3室3厅,平层,南 北,简装,"
27027元/㎡
",2008-2009年,塔板结合,8栋,imgs/xm/xm_p95_0.jpg
105115091347,"['湖里', '大唐世家']",兴隆新村,315,44605,70.62,2室1厅,平层,南 北,简装,"
38497元/㎡
",1996-1997年,塔楼/板楼,8栋,imgs/xm/xm_p83_2.jpg
105114972081,"['同安', '同安其它']",鸿福新村,210,15298,137.28,3室2厅,平层,南 北,精装,"
14507元/㎡
",2003-2005年,板楼,8栋,imgs/xm/xm_p98_0.jpg
105115029383,"['海沧', '滨海社区']",绿苑新城三组团,450,42258,106.49,3室2厅,平层,南,简装,"
42368元/㎡
",2011-2018年,塔楼/塔板结合/平房,9栋,imgs/xm/xm_p91_1.jpg
105114965346,"['集美', '集美新城']",IOI棕榈半岛,975,59031,165.17,4室2厅,平层,南 北,毛坯,"
63804元/㎡
",2021年,板楼,24栋,imgs/xm/xm_p99_0.jpg
105114958348,"['集美', '集美新城']",建发央著一期,469,49291,95.15,3室2厅,平层,南 北,精装,"
50566元/㎡
",2019-2021年,板楼,7栋,imgs/xm/xm_p100_0.jpg
105115052148,"['翔安', '新店']",美地雅登一里,116,18896,61.39,1室1厅,平层,南 北,精装,"
22635元/㎡
",2008-2013年,塔楼/板楼,6栋,imgs/xm/xm_p88_1.jpg
105115081246,"['思明', '会展中心']",海峡国际社区四期,890,88207,100.9,2室1厅,平层,南,精装,"
84567元/㎡
",2012-2014年,板楼,2栋,imgs/xm/xm_p84_2.jpg
105115074230,"['集美', '集美新城']",住宅莲花国际,387,32923,117.55,3室2厅,平层,南,简装,"
33447元/㎡
",2015-2016年,塔楼/板楼,7栋,imgs/xm/xm_p85_2.jpg
105115066177,"['集美', '集美文教区']",大学湾,349,31070,112.33,3室2厅,平层,南 北,精装,"
33915元/㎡
",2002-2005年,板楼,25栋,imgs/xm/xm_p86_2.jpg
105115141622,"['思明', '瑞景']",华林紫微小区,402,52012,77.29,2室2厅,平层,南 北,精装,"
63814元/㎡
",1999-2006年,板楼/塔板结合,15栋,imgs/xm/xm_p77_5.jpg
105115019440,"['思明', '瑞景']",华瑞花园,580,59317,97.78,3室1厅,平层,南 西,简装,"
58587元/㎡
",1995-2007年,塔楼/板楼,12栋,imgs/xm/xm_p92_1.jpg
105115044978,"['翔安', '大嶝岛']",国贸金门湾朗琴园,274,20128,136.13,3室2厅,平层,南,毛坯,"
23487元/㎡
",2010年,塔板结合,4栋,imgs/xm/xm_p89_1.jpg
105115121932,"['集美', '杏林桥头']",联发杏林湾一号一期,440,37235,118.17,3室1厅,平层,东南,精装,"
37553元/㎡
",2011-2016年,塔楼/板楼,9栋,imgs/xm/xm_p80_3.jpg
105115127086,"['海沧', '未来海岸北师大']",未来海岸蓝月湾一期,418,31970,130.75,3室2厅,平层,南,精装,"
30650元/㎡
",2007-2015年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p79_5.jpg
105115036818,"['海沧', '滨海社区']",绿苑新城一组团,368,42633,86.32,2室2厅,平层,北,精装,"
42261元/㎡
",2011-2014年,塔楼/板楼,7栋,imgs/xm/xm_p90_1.jpg
105115101754,"['集美', '灌口']",龙湖嘉誉二期,298,24333,122.47,3室2厅,平层,西南,精装,"
31588元/㎡
",2013-2018年,塔楼,31栋,imgs/xm/xm_p82_3.jpg
105115133127,"['翔安', '马巷']",万科金色悦城,140,18660,75.03,2室1厅,平层,南,精装,"
21794元/㎡
",2010-2013年,板楼,24栋,imgs/xm/xm_p78_5.jpg
105115112032,"['湖里', '祥店']",建发中央天成,678,64726,104.75,3室1厅,平层,南 北,精装,"
57144元/㎡
",2011-2016年,板楼/塔板结合,12栋,imgs/xm/xm_p81_3.jpg
105115149892,"['湖里', '东渡']",和旭里小区,346,47554,72.76,3室2厅,平层,南 北,精装,"
45066元/㎡
",1998-2001年,板楼,27栋,imgs/xm/xm_p76_10.jpg
105115059536,"['思明', '莲坂']",槟东公寓,429,49977,85.84,3室2厅,平层,南 北,精装,"
52151元/㎡
",1995-1998年,板楼,3栋,imgs/xm/xm_p87_2.jpg
105115009603,"['同安', '同安其它']",禹洲香溪里2#地块,130,12601,103.17,3室2厅,平层,南,毛坯,"
16315元/㎡
",2013-2017年,塔楼/板楼,17栋,imgs/xm/xm_p93_1.jpg
105115000685,"['集美', '集美其它']",古龙御景一期北区,158,34163,46.25,1室0厅,平层,南,简装,"
35365元/㎡
",2007-2011年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p94_1.jpg
105114979460,"['集美', '锦园']",夏商新纪元,215,24656,87.2,3室1厅,平层,南 北,毛坯,"
23582元/㎡
",2015-2017年,塔板结合,8栋,imgs/xm/xm_p97_1.jpg
105114986626,"['集美', '锦园']",中海锦城国际,243,25408,95.64,3室2厅,平层,南,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p96_1.jpg
105114995562,"['思明', '岳阳社区']",岳阳西里,340,47020,72.31,2室1厅,平层,南 北,精装,"
48547元/㎡
",1993-1999年,塔楼/板楼/塔板结合,70栋,imgs/xm/xm_p95_1.jpg
105115090429,"['思明', '实验小学及周边']",草埔巷,499,84220,59.25,2室1厅,平层,东南 南 北,精装,"
75405元/㎡
",1985-2010年,塔楼/板楼/平房,10栋,imgs/xm/xm_p83_3.jpg
105114972009,"['湖里', '枋湖']",古龙居住公园,798,51164,155.97,4室2厅,平层,南,精装,"
52328元/㎡
",2003-2009年,塔楼/板楼,46栋,imgs/xm/xm_p98_1.jpg
105115029175,"['集美', '杏北']",橡树湾三期,275,31197,88.15,3室2厅,平层,南 北,简装,"
35117元/㎡
",2014-2015年,塔楼/板楼,8栋,imgs/xm/xm_p91_2.jpg
105114965303,"['集美', '集美文教区']",碧海蓝天东区,579,48689,118.92,3室2厅,平层,南 北,精装,"
48030元/㎡
",2012-2013年,板楼,10栋,imgs/xm/xm_p99_1.jpg
105115052134,"['翔安', '新店']",美地雅登一里,130,21428,60.67,2室1厅,平层,南 北,精装,"
22635元/㎡
",2008-2013年,塔楼/板楼,6栋,imgs/xm/xm_p88_2.jpg
105114958012,"['集美', '厦门北站商业区']",万科广场幸福里,188,20538,91.54,3室1厅,平层,南,精装,"
21146元/㎡
",2008-2020年,塔楼/板楼/塔板结合,9栋,imgs/xm/xm_p100_1.jpg
105115081155,"['思明', 'SM']",侨建花园 ,446,47311,94.27,4室2厅,平层,东北 南,简装,"
51219元/㎡
",1994-1996年,板楼,14栋,imgs/xm/xm_p84_3.jpg
105115074102,"['思明', '莲坂']",复兴世纪,458,52081,87.94,2室1厅,平层,南,简装,"
63693元/㎡
",2008年,板楼,3栋,imgs/xm/xm_p85_3.jpg
105115065895,"['海沧', '未来海岸北师大']",水云湾,368,27926,131.78,4室2厅,平层,南,精装,"
28539元/㎡
",2014年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p86_3.jpg
105115121848,"['思明', '火车站']",东坪花园一期,325,55367,58.7,2室1厅,平层,北,简装,"
54925元/㎡
",2008-2009年,板楼,5栋,imgs/xm/xm_p80_4.jpg
105115141475,"['思明', '火车站']",罗宾森购物广场二期,298,55889,53.32,2室1厅,平层,西,精装,"
65921元/㎡
",2015-2017年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p77_6.jpg
105115019388,"['思明', '瑞景']",云顶至尊,1880,59835,314.2,4室2厅,平层,东 南 北,精装,"
54197元/㎡
",2009-2011年,板楼,20栋,imgs/xm/xm_p92_2.jpg
105115044554,"['翔安', '翔安新城']",保利和光城悦,188,38972,48.24,1室1厅,平层,南,精装,"
37534元/㎡
",2021年,板楼,7栋,imgs/xm/xm_p89_2.jpg
105115127039,"['翔安', '翔安新城']",世茂御海墅,268,22934,116.86,4室1厅,平层,南,精装,"
31499元/㎡
",2014-2019年,板楼/塔板结合,65栋,imgs/xm/xm_p79_6.jpg
105115036789,"['集美', '集美文教区']",福南小区,219,38666,56.64,2室1厅,平层,南 北,简装,"
37427元/㎡
",1972-1999年,板楼,3栋,imgs/xm/xm_p90_2.jpg
105115101188,"['翔安', '翔安新城']",明发半岛祥湾B区,288,22712,126.81,3室2厅,平层,南 北,精装,"
25134元/㎡
",2013-2018年,板楼,12栋,imgs/xm/xm_p82_4.jpg
105115133050,"['思明', '七星路']",米兰春天,310,59915,51.74,2室1厅,平层,北,精装,"
67154元/㎡
",1990-2009年,塔楼,2栋,imgs/xm/xm_p78_6.jpg
105115111584,"['集美', '集美其它']",中央公园城,296,32489,91.11,2室2厅,平层,南,其他,"
34206元/㎡
",2015-2017年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p81_4.jpg
105115149346,"['思明', '槟榔']",槟榔西里(单号),465,69321,67.08,2室1厅,平层,南 北,精装,"
68933元/㎡
",1985-2004年,塔楼/板楼,28栋,imgs/xm/xm_p76_11.jpg
105115009470,"['集美', '锦园']",中海锦城国际,175,21103,82.93,2室2厅,平层,南,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p93_2.jpg
105115059470,"['海沧', '海沧生活区']",祥庆花园,199,20571,96.74,3室2厅,平层,南 北,精装,"
21689元/㎡
",2005-2008年,板楼,1栋,imgs/xm/xm_p87_3.jpg
105115000669,"['思明', '市政府']",信和银湖天峰,688,69495,99,3室2厅,平层,西,精装,"
72977元/㎡
",2012-2017年,塔楼,1栋,imgs/xm/xm_p94_2.jpg
105114995548,"['翔安', '马巷']",中骏蓝湾尚都,258,20456,126.13,3室1厅,平层,南 北,精装,"
22864元/㎡
",2011-2013年,塔楼/塔板结合/平房,16栋,imgs/xm/xm_p95_2.jpg
105114979370,"['集美', '集美新城']",中航城国际社区C区,410,36332,112.85,3室2厅,平层,东南,精装,"
39427元/㎡
",2006-2018年,板楼/塔板结合,50栋,imgs/xm/xm_p97_2.jpg
105114986464,"['翔安', '马巷']",黎安小镇C小区,200,22666,88.24,2室2厅,平层,南,精装,"
24874元/㎡
",2014-2017年,塔板结合,11栋,imgs/xm/xm_p96_2.jpg
105115089431,"['思明', '金鸡亭']",金鸡亭小区西区,289,38818,74.45,2室1厅,平层,南 北,精装,"
40377元/㎡
",1995-1997年,板楼,37栋,imgs/xm/xm_p83_4.jpg
105114964763,"['思明', '莲坂']",华天花园,648,61803,104.85,3室1厅,平层,东南,精装,"
59947元/㎡
",1998-2009年,塔楼/板楼,5栋,imgs/xm/xm_p99_2.jpg
105115028282,"['思明', '禾祥西路']",福满家园,858,53498,160.38,4室2厅,错层,南 北,精装,"
67870元/㎡
",2000-2005年,塔板结合,8栋,imgs/xm/xm_p91_3.jpg
105114972040,"['同安', '同安其它']",三秀北里,135,18163,74.33,3室2厅,平层,南,简装,"
18162元/㎡
",1992年,平房,5栋,imgs/xm/xm_p98_2.jpg
105114957835,"['思明', '莲花']",禾丰新景,558,89223,62.54,3室2厅,平层,南 北,精装,"
79951元/㎡
",2008-2017年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p100_2.jpg
105115051849,"['集美', '灌口']",阳光城文澜府,260,30152,86.23,3室2厅,平层,南,精装,"
25723元/㎡
",2018-2019年,塔楼/板楼,18栋,imgs/xm/xm_p88_3.jpg
105115073983,"['集美', '集美文教区']",红树康桥,385,44499,86.52,2室2厅,平层,南,精装,"
44919元/㎡
",2010年,板楼/塔板结合,13栋,imgs/xm/xm_p85_4.jpg
105115080825,"['海沧', '马銮湾东']",万科城二期,286,22111,129.35,4室2厅,平层,南 北,精装,"
25896元/㎡
",2015-2016年,塔楼/板楼,7栋,imgs/xm/xm_p84_4.jpg
105115065568,"['湖里', '南山路']",康乐新村二期,379,43255,87.62,3室1厅,平层,东 南 北,精装,"
45132元/㎡
",1996-1999年,板楼,28栋,imgs/xm/xm_p86_4.jpg
105115120921,"['集美', '集美新城']",水晶湖郡A区,350,40912,85.55,2室2厅,平层,南,精装,"
39450元/㎡
",2014-2019年,板楼/塔板结合,40栋,imgs/xm/xm_p80_5.jpg
105115141205,"['集美', '灌口']",融侨观澜,218,24754,88.07,3室2厅,平层,南 北,精装,"
28338元/㎡
",2021年,板楼,13栋,imgs/xm/xm_p77_7.jpg
105115019408,"['海沧', '海沧外国语片区']",广场湖畔花园,226,25741,87.8,2室2厅,平层,西南,精装,"
28091元/㎡
",2007年,塔楼/板楼,4栋,imgs/xm/xm_p92_3.jpg
105115044295,"['思明', '松柏']",莲岳里小区西区,480,72849,65.89,2室2厅,平层,南 北,精装,"
68631元/㎡
",1990-2001年,板楼/平房,41栋,imgs/xm/xm_p89_3.jpg
105115126106,"['思明', '莲花']",龙盛里,546,55517,98.35,3室2厅,平层,南 北,精装,"
51260元/㎡
",1994-1998年,板楼,11栋,imgs/xm/xm_p79_7.jpg
105115036570,"['同安', '同安其它']",汀溪尚品,115,10274,111.94,3室2厅,平层,南,精装,"
11397元/㎡
",1994-2017年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p90_3.jpg
105115101069,"['思明', '会展中心']",明发国际新城,580,44459,130.46,3室1厅,平层,东南,精装,"
49602元/㎡
",1999-2010年,塔楼/板楼/塔板结合,19栋,imgs/xm/xm_p82_5.jpg
105115110959,"['湖里', '湖里大道']",芙蓉苑四期,338,41000,82.44,3室1厅,平层,南 北,精装,"
39625元/㎡
",2000-2003年,板楼/塔板结合,3栋,imgs/xm/xm_p81_5.jpg
105115008750,"['集美', '灌口']",阳光城文澜府,235,26161,89.83,3室2厅,平层,南,精装,"
25723元/㎡
",2018-2019年,塔楼/板楼,18栋,imgs/xm/xm_p93_3.jpg
105115132869,"['海沧', '角嵩路']",海投自贸城,220,31004,70.96,2室2厅,平层,南 北,精装,"
25938元/㎡
",2018-2019年,塔楼,6栋,imgs/xm/xm_p78_7.jpg
105115148576,"['思明', '火车站']",东坪花园二期,608,55424,109.7,4室2厅,平层,东北,精装,"
57987元/㎡
",2009-2018年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p76_12.jpg
105115058940,"['思明', '富山']",和乐苑小区,262,65077,40.26,2室1厅,平层,南 北,精装,"
58199元/㎡
",1985-1995年,塔楼/板楼,9栋,imgs/xm/xm_p87_4.jpg
105114986054,"['思明', '瑞景']",益辉花园,245,43564,56.24,2室1厅,平层,东 西,简装,"
48723元/㎡
",2001-2002年,板楼/塔板结合,10栋,imgs/xm/xm_p96_3.jpg
105114979342,"['翔安', '新店']",首开领翔上郡三期,175,21552,81.2,2室2厅,平层,南,毛坯,"
20252元/㎡
",2018-2019年,塔板结合,8栋,imgs/xm/xm_p97_3.jpg
105115089034,"['翔安', '翔安新城']",阳光城翡丽湾一期,209,24465,85.43,3室2厅,平层,东南,毛坯,"
26904元/㎡
",2014-2015年,塔板结合/平房,5栋,imgs/xm/xm_p83_5.jpg
105114995457,"['海沧', '滨海社区']",绿苑商城,156,40732,38.3,1室1厅,平层,东南,简装,"
37296元/㎡
",2003-2013年,塔楼,2栋,imgs/xm/xm_p95_3.jpg
105115000595,"['翔安', '马巷']",海翼0592,205,20874,98.21,3室2厅,平层,南 北,精装,"
19925元/㎡
",2016年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p94_3.jpg
105114971737,"['湖里', '湖里大道']",怡景花园,300,36408,82.4,3室1厅,平层,南,精装,"
40233元/㎡
",1989-1998年,板楼,12栋,imgs/xm/xm_p98_3.jpg
105115028076,"['思明', '禾祥东路']",银兴苑,620,61490,100.83,3室2厅,平层,东 西,简装,"
58403元/㎡
",1998-2002年,板楼,2栋,imgs/xm/xm_p91_4.jpg
105114964577,"['集美', '杏北']",国贸天悦,468,37211,125.77,3室1厅,平层,南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p99_3.jpg
105114957663,"['海沧', '滨海社区']",绿苑新城三组团,570,42835,133.07,3室2厅,平层,东南,精装,"
42368元/㎡
",2011-2018年,塔楼/塔板结合/平房,9栋,imgs/xm/xm_p100_3.jpg
105115051728,"['思明', '槟榔']",天湖大厦,788,64013,123.1,3室2厅,平层,南,精装,"
67811元/㎡
",1997-2006年,塔楼,2栋,imgs/xm/xm_p88_4.jpg
105115073927,"['集美', '集美新城']",住宅·水晶湖郡,530,39350,134.69,4室2厅,平层,东南,精装,"
42127元/㎡
",2013-2021年,板楼/塔板结合,27栋,imgs/xm/xm_p85_5.jpg
105115080471,"['思明', '金鸡亭']",墩仔家园,480,52725,91.04,2室1厅,平层,北,精装,"
53940元/㎡
",2010年,塔楼,3栋,imgs/xm/xm_p84_5.jpg
105115065442,"['海沧', '海沧体育中心']",禹洲华侨金海岸,386,32164,120.01,4室2厅,错层,南,精装,"
33367元/㎡
",2008-2016年,塔板结合,4栋,imgs/xm/xm_p86_5.jpg
105115120845,"['同安', '环东海域']",国贸金沙湾,530,37040,143.09,3室2厅,平层,东,精装,"
34269元/㎡
",2015-2016年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p80_6.jpg
105115140989,"['集美', '集美文教区']",红树康桥,326,38417,84.86,3室1厅,平层,南,简装,"
44919元/㎡
",2010年,板楼/塔板结合,13栋,imgs/xm/xm_p77_8.jpg
105115018819,"['集美', '灌口']",招商莱顿小镇,279,29991,93.03,5室2厅,平层,南 北,毛坯,"
23997元/㎡
",2018年,板楼/塔板结合,8栋,imgs/xm/xm_p92_4.jpg
105115044225,"['海沧', '马銮湾东']",海投第一湾,450,35897,125.36,4室1厅,平层,南 北,精装,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p89_4.jpg
105115125358,"['湖里', '祥店']",第二城幸福生活,518,42234,122.65,3室2厅,平层,南 西,精装,"
49527元/㎡
",2003-2006年,板楼,12栋,imgs/xm/xm_p79_8.jpg
105115035526,"['集美', '集美文教区']",集岑路,368,31646,116.29,3室2厅,平层,南 北,精装,"
29631元/㎡
",1982-2015年,板楼,24栋,imgs/xm/xm_p90_4.jpg
105115008639,"['集美', '集美文教区']",银江路,178,28669,62.09,2室1厅,平层,南 北,简装,"
30881元/㎡
",1975-2013年,板楼/平房,22栋,imgs/xm/xm_p93_4.jpg
105115100933,"['翔安', '新店']",美地雅登祥吴六里,190,22625,83.98,2室2厅,平层,南 北,简装,"
23101元/㎡
",2006-2017年,板楼,21栋,imgs/xm/xm_p82_6.jpg
105115110575,"['同安', '同安其它']",兴福楼,105,11421,91.94,2室2厅,平层,东南,其他,"
11949元/㎡
",1995-1997年,板楼,4栋,imgs/xm/xm_p81_6.jpg
105115131828,"['湖里', '金尚']",莱茵花苑,258,45066,57.25,2室1厅,平层,南 北,精装,"
47851元/㎡
",2000-2003年,板楼,9栋,imgs/xm/xm_p78_8.jpg
105115147772,"['思明', '槟榔']",南湖中祥大厦,880,77431,113.65,3室1厅,平层,南 西北,精装,"
87365元/㎡
",1995-2008年,塔楼/塔板结合,8栋,imgs/xm/xm_p76_13.jpg
105115058884,"['海沧', '马銮湾东']",万科城一期,218,24383,89.41,3室1厅,平层,西南,简装,"
25976元/㎡
",2012-2017年,塔楼/板楼/平房,18栋,imgs/xm/xm_p87_5.jpg
105114985746,"['集美', '集美新城']",集美平阳里小区,180,15229,118.2,3室2厅,平层,南,简装,"
17991元/㎡
",2000-2014年,板楼,18栋,imgs/xm/xm_p96_4.jpg
105115088851,"['海沧', '海沧区政府']",天湖城,320,30266,105.73,3室2厅,平层,东南,精装,"
33493元/㎡
",2010-2015年,塔楼/板楼/塔板结合/平房,18栋,imgs/xm/xm_p83_6.jpg
105114994928,"['湖里', '枋湖']",凯悦新城,508,58933,86.2,2室2厅,平层,南 北,精装,"
60146元/㎡
",2008-2014年,塔楼/板楼,11栋,imgs/xm/xm_p95_4.jpg
105114979101,"['翔安', '翔安新城']",中南青樾,263,34147,77.02,3室2厅,平层,南,精装,"
33245元/㎡
",2021年,板楼,2栋,imgs/xm/xm_p97_4.jpg
