103130618537,"['余杭', '勾庄']",诗方轩二期,440,39982,110.05,3室2厅,平层,南,精装,"
41272元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p90_9.jpg
103130637280,"['桐庐', '桐庐']",鑫龙桂花苑,140,12015,116.53,3室2厅,错层,南,简装,"
13571元/㎡
",暂无数据,塔楼/塔板结合,7栋,imgs/hz/hz_p86_18.jpg
103130610451,"['西湖', '翠苑']",翠苑三区,125,30436,41.07,1室1厅,平层,南,简装,"
34441元/㎡
",暂无数据,塔楼/板楼,85栋,imgs/hz/hz_p92_12.jpg
103130594023,"['萧山', '萧山开发区']",融创森与海之城,115,11680,98.46,3室2厅,平层,南,精装,"
14057元/㎡
",暂无数据,塔楼/板楼/塔板结合,138栋,imgs/hz/hz_p96_8.jpg
103130585538,"['拱墅', '半山']",河语光年府,455,42181,107.87,3室2厅,平层,东,精装,"
46977元/㎡
",暂无数据,塔楼/板楼/平房,14栋,imgs/hz/hz_p98_7.jpg
103130642565,"['拱墅', '石桥']",北景园莲趣苑,210,33014,63.61,2室1厅,平层,南,简装,"
27740元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/hz/hz_p84_29.jpg
103130578654,"['拱墅', '大关']",大关南六苑,220,29283,75.13,2室1厅,平层,南,简装,"
29455元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p100_5.jpg
103130628484,"['萧山', '萧山市区']",萧杭人家,270,31473,85.79,2室2厅,平层,南,精装,"
32384元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p88_13.jpg
103130637218,"['拱墅', '半山']",联发溪语宸庐,430,34233,125.61,4室2厅,平层,东南,简装,"
36309元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p86_19.jpg
103130610407,"['上城', '采荷']",采荷小区芙蓉邨,250,44437,56.26,2室1厅,平层,南,简装,"
46354元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p92_13.jpg
103130618515,"['拱墅', '三塘']",东新园新湖苑,390,30005,129.98,3室1厅,平层,南,简装,"
31072元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p90_10.jpg
103130594022,"['临平区', '东湖']",曲江新鸥鹏杭州第三城（久境府）,208,23570,88.25,3室2厅,平层,南,精装,"
23675元/㎡
",暂无数据,塔楼/塔板结合,26栋,imgs/hz/hz_p96_9.jpg
103130585520,"['桐庐', '桐庐']",建发银泰天悦,280,20144,139,4室2厅,平层,南,毛坯,"
19947元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p98_8.jpg
103130602277,"['临平区', '东湖']",绿城蓝庭东区,195,21242,91.8,2室1厅,平层,南,精装,"
21466元/㎡
",暂无数据,板楼/塔板结合,24栋,imgs/hz/hz_p94_8.jpg
103130578463,"['萧山', '萧山开发区']",博印名邸,340,31895,106.6,3室2厅,平层,南,精装,"
31814元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p100_6.jpg
103130628417,"['钱塘区', '大江东']",旭辉东湖城,250,28265,88.45,3室2厅,平层,南 北,精装,"
25984元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/hz/hz_p88_14.jpg
103130610210,"['余杭', '良渚']",和光尘樾轩,368,32481,113.3,4室2厅,平层,南,精装,"
35363元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/hz/hz_p92_14.jpg
6_20.jpg
103130618282,"['临平区', '东湖']",御清城,218,24393,89.37,3室2厅,平层,南,精装,"
26273元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p90_11.jpg
103130593938,"['余杭', '老余杭']",融创金成英特学府,295,33020,89.34,3室2厅,平层,南,简装,"
34153元/㎡
",暂无数据,板楼,44栋,imgs/hz/hz_p96_10.jpg
103130585410,"['上城', '城东新城']",德信望宸光里,1130,85406,132.31,4室2厅,平层,南,精装,"
66930元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p98_9.jpg
103130602271,"['钱塘区', '大江东']",临江佳苑,110,10449,105.28,3室2厅,平层,南 西 北,简装,"
12582元/㎡
",暂无数据,板楼/塔板结合/平房,60栋,imgs/hz/hz_p94_9.jpg
103130578459,"['上城', '景芳']",景芳二区,261,37027,70.49,2室1厅,平层,南,精装,"
37635元/㎡
",暂无数据,板楼/塔板结合,40栋,imgs/hz/hz_p100_7.jpg
103130628330,"['滨江', '滨江区政府']",风雅钱塘,659,48729,135.24,3室2厅,平层,南,精装,"
51973元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p88_15.jpg
103130610198,"['西湖', '之江']",盛世诚品,415,46819,88.64,3室2厅,平层,南,精装,"
56424元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p92_15.jpg
103130617972,"['余杭', '勾庄']",万科杭宸一期,490,38822,126.22,4室2厅,平层,南,精装,"
41180元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p90_12.jpg
103130593877,"['萧山', '萧山科技城']",钱江蓝湾,255,28945,88.1,3室2厅,平层,南,毛坯,"
32387元/㎡
",暂无数据,板楼/塔板结合,57栋,imgs/hz/hz_p96_11.jpg
103130585345,"['桐庐', '桐庐']",建发银泰天悦,310,22213,139.56,4室2厅,平层,东南,毛坯,"
19947元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p98_10.jpg
103130637062,"['余杭', '未来科技城']",西溪永乐城,340,38233,88.93,3室1厅,平层,南,精装,"
42094元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p86_21.jpg
103130602242,"['临平区', '临平新城']",华元欢乐城,193,22282,86.62,3室2厅,平层,南,精装,"
24972元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋,imgs/hz/hz_p94_10.jpg
103130578376,"['上城', '丁桥']",天阳观筑,248,27859,89.02,3室2厅,平层,南,精装,"
30063元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p100_8.jpg
103130628176,"['拱墅', '半山']",金星桃源居,420,31084,135.12,3室2厅,平层,南 北,精装,"
27233元/㎡
",暂无数据,塔板结合,32栋,imgs/hz/hz_p88_16.jpg
103130610005,"['拱墅', '三塘']",春来枫华,808,62675,128.92,4室2厅,平层,南,精装,"
62438元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/hz/hz_p92_16.jpg
103130617900,"['上城', '三里亭']",克拉公寓,420,47181,89.02,2室2厅,平层,南 北,精装,"
42450元/㎡
",暂无数据,板楼,4栋,imgs/hz/hz_p90_13.jpg
103130593784,"['拱墅', '拱宸桥']",绍兴新村,158,31569,50.05,2室1厅,平层,南 北,精装,"
33837元/㎡
",暂无数据,板楼,20栋,imgs/hz/hz_p96_12.jpg
103130602236,"['余杭', '勾庄']",赞成美树,220,25537,86.15,3室2厅,错层,南,简装,"
26970元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p94_11.jpg
103130578333,"['上城', '复兴']",复兴北苑,180,37477,48.03,2室1厅,平层,南 北,精装,"
37218元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p100_9.jpg
103130636732,"['拱墅', '拱宸桥']",五洋运河人家,150,39505,37.97,2室1厅,平层,南,精装,"
35794元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p86_22.jpg
103130585293,"['萧山', '萧山开发区']",融创森与海之城,115,11856,97,3室2厅,平层,南,精装,"
14057元/㎡
",暂无数据,塔楼/板楼/塔板结合,138栋,imgs/hz/hz_p98_11.jpg
103130617856,"['上城', '丁桥']",红郡御庄,199,25993,76.56,2室1厅,平层,南 东南,精装,"
27952元/㎡
",暂无数据,塔楼/板楼,20栋,imgs/hz/hz_p90_14.jpg
103130628071,"['滨江', '奥体']",龙湖春江彼岸,990,71311,138.83,4室2厅,平层,东南,毛坯,"
70221元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p88_17.jpg
103130609888,"['钱塘区', '沿江北']",多蓝水岸蓝波苑,290,25508,113.69,3室2厅,平层,南,精装,"
23246元/㎡
",暂无数据,塔板结合,11栋,imgs/hz/hz_p92_17.jpg
103130593579,"['萧山', '义桥']",罗峰新村,110,18491,59.49,3室1厅,平层,南,精装,"
15873元/㎡
",暂无数据,塔楼/板楼/平房,22栋,imgs/hz/hz_p96_13.jpg
103130602125,"['钱塘区', '大江东']",万固珺府,210,21281,98.68,3室2厅,平层,南,精装,"
19177元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/hz/hz_p94_12.jpg
103130578192,"['钱塘区', '大学城北']",宋都东郡国际朗湾,230,26642,86.33,3室2厅,平层,南,精装,"
30218元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p100_10.jpg
103130585299,"['临平区', '东湖']",荣安柳岸闻莺,345,24871,138.72,4室2厅,平层,南,精装,"
30014元/㎡
",暂无数据,板楼,22栋,imgs/hz/hz_p98_12.jpg
103130636697,"['西湖', '西溪']",西溪华府,399,44898,88.87,3室2厅,平层,南 西南,简装,"
59530元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p86_23.jpg
103130627802,"['萧山', '萧山开发区']",云彩之城,290,30402,95.39,3室2厅,平层,南,精装,"
28094元/㎡
",暂无数据,板楼,31栋,imgs/hz/hz_p88_18.jpg
103130609569,"['临平区', '东湖']",金都夏宫,168,18945,88.68,3室1厅,平层,南,简装,"
23291元/㎡
",暂无数据,塔楼/板楼/塔板结合,95栋,imgs/hz/hz_p92_18.jpg
103130617568,"['上城', '九堡']",远洋心里,325,37809,85.96,3室2厅,平层,南,精装,"
36861元/㎡
",暂无数据,板楼/塔板结合/平房,15栋,imgs/hz/hz_p90_15.jpg
103130593487,"['余杭', '闲林']",新时代城市家园,217,23616,91.89,3室2厅,平层,南,精装,"
22591元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p96_14.jpg
103130602063,"['萧山', '萧山市区']",山河花园,370,26990,137.09,4室2厅,平层,南,简装,"
26740元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p94_13.jpg
103130578136,"['萧山', '萧山新城区']",顺发堤香,430,40116,107.19,3室1厅,平层,南,精装,"
39893元/㎡
",暂无数据,塔楼/塔板结合,14栋,imgs/hz/hz_p100_11.jpg
103130585202,"['上城', '火车东站']",紫玉福邸,588,48264,121.83,3室2厅,平层,南 北,精装,"
51532元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/hz/hz_p98_13.jpg
103130635969,"['上城', '景芳']",中企艮山府东区,530,59351,89.3,2室1厅,平层,南,简装,"
60274元/㎡
",暂无数据,塔楼,6栋,imgs/hz/hz_p86_24.jpg
103130627704,"['西湖', '西溪']",万科西庐一期,520,58368,89.09,3室1厅,平层,南 北,精装,"
63160元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/hz/hz_p88_19.jpg
103130609205,"['临平区', '星桥']",金辉蓝光辉逸云筑,240,26694,89.91,3室2厅,平层,南,精装,"
26716元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/hz/hz_p92_19.jpg
103130617488,"['萧山', '南部卧城']",樟宜翠湾,350,34706,100.85,3室2厅,平层,东 南,精装,"
31878元/㎡
",暂无数据,塔楼/塔板结合,15栋,imgs/hz/hz_p90_16.jpg
103130593483,"['富阳', '银湖科技城']",清风万和苑,95,22603,42.03,1室1厅,平层,南,简装,"
22560元/㎡
",暂无数据,塔板结合,18栋,imgs/hz/hz_p96_15.jpg
103130578131,"['拱墅', '石桥']",亿城雅苑,295,29604,99.65,3室2厅,平层,南,简装,"
29103元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p100_12.jpg
103130602005,"['临安', '临安']",湖山云台苑,180,22171,81.19,3室2厅,平层,南,精装,"
18314元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/hz/hz_p94_14.jpg
103130585037,"['上城', '丁桥']",广宇上东臻品,350,32738,106.91,3室2厅,平层,南,简装,"
32065元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/hz/hz_p98_14.jpg
103130636002,"['萧山', '钱江世纪城']",德信泊林春天,275,30696,89.59,3室1厅,平层,南,精装,"
32296元/㎡
",暂无数据,塔板结合,10栋,imgs/hz/hz_p86_25.jpg
103130627479,"['临平区', '崇贤']",北秀向阳苑西区,125,14636,85.41,2室2厅,平层,南,简装,"
18207元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p88_20.jpg
103130608400,"['余杭', '老余杭']",圆乡名筑,255,28378,89.86,3室2厅,平层,南,精装,"
29274元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/hz/hz_p92_20.jpg
103130617466,"['余杭', '老余杭']",庭院深深,165,14538,113.5,2室1厅,平层,南 北,精装,"
21849元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p90_17.jpg
103130577891,"['萧山', '南部卧城']",绿都四季华庭,295,33311,88.56,3室2厅,平层,南,精装,"
31505元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/hz/hz_p100_13.jpg
103130593442,"['拱墅', '三墩']",远洋建华宸章新邸,550,48450,113.52,3室2厅,平层,南,精装,"
46774元/㎡
",暂无数据,板楼/平房,5栋,imgs/hz/hz_p96_16.jpg
103130601387,"['萧山', '萧山开发区']",融创森与海之城,145,13315,108.9,3室2厅,平层,南,精装,"
14057元/㎡
",暂无数据,塔楼/板楼/塔板结合,138栋,imgs/hz/hz_p94_15.jpg
103130584969,"['萧山', '南部卧城']",久赋名邸,363,37060,97.95,3室2厅,平层,南 北,精装,"
41579元/㎡
",暂无数据,塔楼/板楼,27栋,imgs/hz/hz_p98_15.jpg
103130635667,"['拱墅', '万达广场']",绿都金科和宁文华府,620,54800,113.14,3室2厅,平层,南,精装,"
48124元/㎡
",暂无数据,塔楼/塔板结合,22栋,imgs/hz/hz_p86_26.jpg
103130627404,"['萧山', '萧山新城区']",绿城九龙仓桂语江南,705,56002,125.89,3室2厅,平层,南,精装,"
58970元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋,imgs/hz/hz_p88_21.jpg
103130617451,"['余杭', '小和山']",绿城和庐,290,30121,96.28,3室2厅,平层,南,精装,"
42871元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p90_18.jpg
103130608282,"['富阳', '鹿山新城']",山水悦府,169,23938,70.6,3室2厅,平层,南,精装,"
26346元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p92_21.jpg
103130577885,"['临平区', '乔司']",中旅时光里,350,35212,99.4,3室2厅,平层,南 北,精装,"
35671元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p100_14.jpg
103130593437,"['萧山', '萧山开发区']",融创森与海之城,115,12847,89.52,3室2厅,平层,南,精装,"
14057元/㎡
",暂无数据,塔楼/板楼/塔板结合,138栋,imgs/hz/hz_p96_17.jpg
103130601224,"['余杭', '闲林']",盛世嘉园,185,22675,81.59,2室2厅,平层,南,精装,"
23886元/㎡
",暂无数据,板楼/塔板结合,104栋,imgs/hz/hz_p94_16.jpg
103130584929,"['富阳', '银湖科技城']",溪畔云璟府,175,18068,96.86,3室1厅,平层,南,精装,"
20870元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p98_16.jpg
103130635591,"['钱塘区', '沿江南']",世茂江滨花园碧景湾,300,24814,120.9,4室1厅,平层,南,简装,"
26964元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p86_27.jpg
103130627168,"['钱塘区', '大江东']",龙湖江与城,218,24180,90.16,3室2厅,平层,南,精装,"
27121元/㎡
",暂无数据,塔板结合,41栋,imgs/hz/hz_p88_22.jpg
103130617443,"['拱墅', '拱宸桥']",荣华里,155,34514,44.91,1室1厅,平层,南,精装,"
31419元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋,imgs/hz/hz_p90_19.jpg
103130608275,"['余杭', '瓶窑']",窑山花园,180,12463,144.43,4室2厅,平层,南 北,精装,"
16033元/㎡
",暂无数据,板楼,38栋,imgs/hz/hz_p92_22.jpg
103130577713,"['萧山', '萧山开发区']",得力名望府,240,26921,89.15,4室2厅,平层,东 南 北,精装,"
29816元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/hz/hz_p100_15.jpg
103130593408,"['西湖', '黄龙']",金祝新村,290,69712,41.6,2室1厅,平层,南,简装,"
65541元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/hz/hz_p96_18.jpg
103130600977,"['临平区', '乔司']",佳兆业君汇上品,236,27146,86.94,3室2厅,平层,南 北,简装,"
28155元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p94_17.jpg
103130584878,"['临平区', '临平新城']",东海水景城,360,38949,92.43,3室2厅,平层,南,精装,"
26407元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋,imgs/hz/hz_p98_17.jpg
103130635468,"['西湖', '文一西路']",华苑公寓,435,56043,77.62,3室1厅,平层,南,精装,"
58863元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p86_28.jpg
103130627170,"['临安', '临安']",银城青山湖畔,150,14018,107.01,3室2厅,平层,南,毛坯,"
19467元/㎡
",暂无数据,塔楼/板楼/塔板结合,135栋,imgs/hz/hz_p88_23.jpg
103130617320,"['拱墅', '信义坊']",湖墅嘉园,538,40947,131.39,3室2厅,平层,南 北,精装,"
40913元/㎡
",暂无数据,平房,10栋,imgs/hz/hz_p90_20.jpg
103130608174,"['西湖', '三墩']",云谷公寓,350,39137,89.43,3室2厅,平层,南,精装,"
45044元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p92_23.jpg
103130577596,"['上城', '丁桥']",电建地产泷悦华府,405,39074,103.65,3室2厅,平层,南,精装,"
37111元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p100_16.jpg
103130593216,"['拱墅', '半山']",大家运河之星,386,32418,119.07,3室2厅,平层,南,精装,"
33982元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/hz/hz_p96_19.jpg
103130600809,"['临平区', '东湖']",绿城蓝庭东区,190,21641,87.8,2室2厅,平层,南,精装,"
21466元/㎡
",暂无数据,板楼/塔板结合,24栋,imgs/hz/hz_p94_18.jpg
103130584799,"['临平区', '崇贤']",锦昌年华,185,20577,89.91,3室2厅,平层,东南,简装,"
23411元/㎡
",暂无数据,板楼,32栋,imgs/hz/hz_p98_18.jpg
103130634827,"['萧山', '萧山新城区']",宁东拥潮府,530,57666,91.91,3室1厅,平层,南,精装,"
53062元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p86_29.jpg
103130626920,"['上城', '丁桥']",冠宇隽园,380,29440,129.08,3室1厅,平层,南,精装,"
30805元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p88_24.jpg
103130617248,"['余杭', '勾庄']",赞成赞城,290,25044,115.8,4室2厅,平层,南,精装,"
26846元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/hz/hz_p90_21.jpg
103130608097,"['余杭', '万达广场']",滨江万家名城一期,335,37322,89.76,3室2厅,平层,南 北,精装,"
39043元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p92_24.jpg
103130577273,"['临平区', '崇贤']",中和北宸府,220,23387,94.07,3室2厅,平层,南,简装,"
23097元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p100_17.jpg
103130593171,"['钱塘区', '沿江北']",野风海天城,330,24123,136.8,4室1厅,平层,南 北,简装,"
25498元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p96_20.jpg
103130600811,"['余杭', '良渚']",良渚文化村七贤郡,160,21966,72.84,2室2厅,平层,南 北,精装,"
25601元/㎡
",暂无数据,板楼/塔板结合,50栋,imgs/hz/hz_p94_19.jpg
103130584694,"['上城', '城东新城']",德信望宸光里,910,60253,151.03,4室2厅,平层,南,精装,"
66930元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p98_19.jpg
103130626865,"['余杭', '良渚']",万科未来城二期,245,28943,84.65,3室1厅,平层,南,精装,"
33292元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/hz/hz_p88_25.jpg
103130616639,"['临平区', '崇贤']",祥生群贤府,320,26761,119.58,4室1厅,平层,南 北,精装,"
30534元/㎡
",暂无数据,板楼,36栋,imgs/hz/hz_p90_22.jpg
103130608077,"['余杭', '良渚']",良渚文化村白鹭郡南,251,28298,88.7,2室1厅,平层,南,简装,"
31913元/㎡
",暂无数据,板楼/塔板结合,54栋,imgs/hz/hz_p92_25.jpg
103130593143,"['临平区', '乔司']",复地连城国际,159,20949,75.9,2室2厅,平层,南,精装,"
23469元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋,imgs/hz/hz_p96_21.jpg
103130577194,"['临平区', '临平新城']",熙德名府,150,17712,84.69,3室2厅,平层,南,毛坯,"
18533元/㎡
",暂无数据,塔板结合/平房,10栋,imgs/hz/hz_p100_18.jpg
103130600605,"['富阳', '江南新城']",富春水岸,150,18165,82.58,3室1厅,平层,南,精装,"
13148元/㎡
",暂无数据,塔板结合,10栋,imgs/hz/hz_p94_20.jpg
103130584679,"['临平区', '东湖']",金帝海珀二期,249,28216,88.25,3室2厅,平层,南,精装,"
24073元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p98_20.jpg
103130626725,"['临平区', '临平新城']",四维公寓,220,17110,128.58,3室2厅,平层,南,简装,"
16111元/㎡
",暂无数据,板楼,2栋,imgs/hz/hz_p88_26.jpg
103130607988,"['西湖', '申花']",港湾家园,760,52690,144.24,3室2厅,平层,南,精装,"
51580元/㎡
",暂无数据,板楼,27栋,imgs/hz/hz_p92_26.jpg
103130616513,"['上城', '九堡']",金雅苑社区,260,29627,87.76,3室1厅,平层,南 北,精装,"
27375元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/hz/hz_p90_23.jpg
103130600412,"['余杭', '未来科技城']",富力十号院,398,39697,100.26,4室2厅,平层,南 北,精装,"
47538元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p94_21.jpg
103130593136,"['西湖', '文教']",保亭人家,460,58907,78.09,2室1厅,平层,南 北,精装,"
60837元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p96_22.jpg
103130576747,"['西湖', '文教']",学院路176-178号大院,398,60773,65.49,2室1厅,平层,南,简装,"
63432元/㎡
",暂无数据,板楼,2栋,imgs/hz/hz_p100_19.jpg
103130584582,"['滨江', '彩虹城']",钱塘景苑,650,38666,168.11,4室2厅,平层,南,简装,"
39152元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p98_21.jpg
103130626653,"['上城', '采荷']",采荷东区,528,51040,103.45,3室2厅,错层,南,简装,"
49908元/㎡
",暂无数据,塔楼/板楼/平房,36栋,imgs/hz/hz_p88_27.jpg
103130607516,"['萧山', '萧山开发区']",融创森与海之城,130,13331,97.52,3室2厅,平层,南,精装,"
14057元/㎡
",暂无数据,塔楼/板楼/塔板结合,138栋,imgs/hz/hz_p92_27.jpg
103130616456,"['上城', '九堡']",天阳九筑,380,41126,92.4,3室2厅,平层,南,精装,"
35713元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p90_24.jpg
