1.07109E+11,"['吴江', '太湖新城（吴江）']",新希望锦麟云境,330,25397,129.94,4室2厅,平层,南,精装,25197元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p83_26.jpg
1.07109E+11,"['昆山', '张浦']",江南春堤,105,11649,90.14,3室1厅,平层,南 北,精装,9973元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,71栋,imgs/su/su_p89_26.jpg
1.07109E+11,"['工业园区', '青剑湖']",维纳阳光花园南区,180,22777,79.03,3室2厅,平层,南 北,精装,26799元/㎡,暂无数据,板楼/塔板结合,43栋,imgs/su/su_p85_26.jpg
1.07109E+11,"['昆山', '开发区']",世茂东外滩,170,18779,90.53,3室2厅,平层,南,精装,20019元/㎡,暂无数据,塔板结合,22栋,imgs/su/su_p93_26.jpg
1.07109E+11,"['工业园区', '青剑湖']",维纳阳光花园北区,220,25000,88,2室2厅,平层,南,精装,28314元/㎡,暂无数据,板楼,46栋,imgs/su/su_p87_26.jpg
1.07109E+11,"['工业园区', '唯亭']",怡邻社区一区,123,18603,66.12,2室1厅,平层,南 北,简装,17134元/㎡,暂无数据,板楼,4栋,imgs/su/su_p91_26.jpg
1.07109E+11,"['工业园区', '车坊']",淞泽家园（九区）,232,22079,105.08,3室1厅,平层,南 北,精装,22675元/㎡,暂无数据,塔板结合,97栋,imgs/su/su_p95_26.jpg
1.07109E+11,"['高新区', '科技城']",绿地中央广场五期,183,19589,93.42,3室2厅,平层,南,毛坯,20684元/㎡,暂无数据,板楼,5栋,imgs/su/su_p97_26.jpg
1.07109E+11,"['吴江', '松陵']",锦秀吴越花园,400,28004,142.84,4室1厅,平层,南,精装,28849元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/su/su_p99_26.jpg
1.07109E+11,"['高新区', '狮山']",山水樾澜庭,830,57695,143.86,4室2厅,平层,南,精装,58138元/㎡,暂无数据,板楼/塔板结合/平房,31栋,imgs/su/su_p81_27.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新湖明珠城香湖苑,379,25910,146.28,4室2厅,平层,南,毛坯,23283元/㎡,暂无数据,板楼,29栋,imgs/su/su_p83_27.jpg
1.07109E+11,"['工业园区', '青剑湖']",青剑湖花园A区,210,21825,96.22,2室2厅,平层,南,简装,21536元/㎡,暂无数据,塔板结合,49栋,imgs/su/su_p89_27.jpg
1.07109E+11,"['工业园区', '湖东CBD']",东湖大郡3期,355,39067,90.87,2室2厅,平层,南,精装,42842元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p87_27.jpg
1.07109E+11,"['昆山', '花桥']",花桥裕花园,155,17858,86.8,3室2厅,平层,南 北,简装,17803元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/su/su_p85_27.jpg
1.07109E+11,"['高新区', '通安']",正荣悦岚山,160,19616,81.57,3室2厅,平层,南,精装,18267元/㎡,暂无数据,板楼,19栋,imgs/su/su_p93_27.jpg
1.07109E+11,"['吴江', '盛泽']",欧盛花园二期,125,9570,130.63,3室1厅,平层,南,毛坯,11650元/㎡,暂无数据,塔楼/板楼,38栋,imgs/su/su_p91_27.jpg
1.07109E+11,"['吴中', '郭巷']",万业湖墅金典,201,24285,82.77,2室2厅,平层,南,精装,22306元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/su/su_p95_27.jpg
1.07109E+11,"['相城', '元和']",金辉融侨城,199,20140,98.81,3室1厅,平层,南,精装,23865元/㎡,暂无数据,塔楼/板楼,48栋,imgs/su/su_p97_27.jpg
1.07109E+11,"['工业园区', '湖东']",水墨三十度,270,30557,88.36,2室1厅,平层,南,精装,38811元/㎡,暂无数据,板楼,35栋,imgs/su/su_p99_27.jpg
1.07109E+11,"['张家港', '张家港城南']",包基花苑,100,7195,139,3室2厅,平层,南,毛坯,9426元/㎡,暂无数据,塔板结合,17栋,imgs/su/su_p81_28.jpg
1.07109E+11,"['姑苏', '南门']",桂花新村,460,38388,119.83,3室2厅,平层,南 北,简装,38526元/㎡,暂无数据,板楼/塔板结合,122栋,imgs/su/su_p83_28.jpg
1.07109E+11,"['姑苏', '金阊新城']",金筑家园,155,17047,90.93,3室2厅,平层,南,精装,17268元/㎡,暂无数据,板楼,32栋,imgs/su/su_p89_28.jpg
1.07109E+11,"['太仓', '城厢']",人杰景典苑,190,16324,116.4,3室2厅,平层,南,精装,12454元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p87_28.jpg
1.07109E+11,"['姑苏', '留园西园']",嘉业阳光城,240,19689,121.9,3室2厅,平层,南,精装,18970元/㎡,暂无数据,板楼/塔板结合,116栋,imgs/su/su_p85_28.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",新港名墅花园西区,84,18430,45.58,2室1厅,平层,南,精装,16617元/㎡,暂无数据,板楼/塔板结合,58栋,imgs/su/su_p93_28.jpg
1.07109E+11,"['高新区', '狮山']",金龙花园,440,39679,110.89,3室2厅,平层,南,精装,36928元/㎡,暂无数据,板楼,29栋,imgs/su/su_p91_28.jpg
1.07109E+11,"['昆山', '花桥']",鑫苑国际城市花园(昆山市),159.8,17776,89.9,2室2厅,平层,南,精装,16686元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p97_28.jpg
1.07109E+11,"['工业园区', '斜塘']",金色尚城,240,27849,86.18,2室1厅,平层,南 北,精装,32731元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p95_28.jpg
1.07109E+11,"['高新区', '浒关']",旭辉苹果乐园,165,18949,87.08,3室1厅,平层,南,精装,17731元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p99_28.jpg
1.07109E+11,"['昆山', '周市']",合生颐廷,155,14336,108.12,3室2厅,平层,南,精装,16147元/㎡,暂无数据,板楼/塔板结合/平房,68栋,imgs/su/su_p81_29.jpg
1.07109E+11,"['姑苏', '金阊新城']",中海御景湾,175,20225,86.53,3室2厅,平层,南 北,精装,19900元/㎡,暂无数据,板楼,25栋,imgs/su/su_p83_29.jpg
1.07109E+11,"['高新区', '科技城']",科技城金茂府,390,33237,117.34,3室2厅,平层,南,精装,40325元/㎡,暂无数据,板楼,60栋,imgs/su/su_p89_29.jpg
1.07109E+11,"['昆山', '花桥']",宏图国际花苑二期,72,12992,55.42,1室1厅,平层,东,精装,13404元/㎡,暂无数据,板楼,5栋,imgs/su/su_p87_29.jpg
1.07109E+11,"['高新区', '浒关']",金榈湾丹景廷,240,18145,132.27,4室2厅,平层,南 北,精装,17973元/㎡,暂无数据,板楼,23栋,imgs/su/su_p85_29.jpg
1.07109E+11,"['高新区', '浒关']",弘阳上水,210,17255,121.71,4室2厅,平层,南,毛坯,19036元/㎡,暂无数据,板楼,18栋,imgs/su/su_p93_29.jpg
1.07109E+11,"['张家港', '城西']",国泰景云台,380,24079,157.82,4室2厅,平层,南 北,精装,24078元/㎡,暂无数据,板楼,9栋,imgs/su/su_p91_29.jpg
1.07109E+11,"['高新区', '狮山']",何山花园南区,280,31859,87.89,3室2厅,平层,南,精装,29238元/㎡,暂无数据,板楼,80栋,imgs/su/su_p97_29.jpg
1.07109E+11,"['太仓', '城厢']",惠阳三村,143,16924,84.5,2室1厅,平层,南,简装,14985元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p95_29.jpg
1.07109E+11,"['姑苏', '金门']",彩香一村三区,150,20070,74.74,2室2厅,平层,南,精装,22080元/㎡,暂无数据,板楼/塔板结合,99栋,imgs/su/su_p99_29.jpg
1.07109E+11,"['高新区', '狮山']",山水樾澜庭,830,57695,143.86,4室2厅,平层,南,精装,58138元/㎡,暂无数据,板楼/塔板结合/平房,31栋,imgs/su/su_p82_0.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新湖明珠城香湖苑,379,25910,146.28,4室2厅,平层,南,毛坯,23283元/㎡,暂无数据,板楼,29栋,imgs/su/su_p84_0.jpg
1.07109E+11,"['张家港', '张家港城南']",包基花苑,100,7195,139,3室2厅,平层,南,毛坯,9426元/㎡,暂无数据,塔板结合,17栋,imgs/su/su_p82_1.jpg
1.07109E+11,"['工业园区', '湖东CBD']",东湖大郡3期,355,39067,90.87,2室2厅,平层,南,精装,42842元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p88_0.jpg
1.07109E+11,"['姑苏', '南门']",桂花新村,460,38388,119.83,3室2厅,平层,南 北,简装,38526元/㎡,暂无数据,板楼/塔板结合,122栋,imgs/su/su_p84_1.jpg
1.07109E+11,"['高新区', '通安']",正荣悦岚山,160,19616,81.57,3室2厅,平层,南,精装,18267元/㎡,暂无数据,板楼,19栋,imgs/su/su_p94_0.jpg
1.07109E+11,"['昆山', '花桥']",花桥裕花园,155,17858,86.8,3室2厅,平层,南 北,简装,17803元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/su/su_p86_0.jpg
1.07109E+11,"['工业园区', '青剑湖']",青剑湖花园A区,210,21825,96.22,2室2厅,平层,南,简装,21536元/㎡,暂无数据,塔板结合,49栋,imgs/su/su_p90_0.jpg
1.07109E+11,"['吴江', '盛泽']",欧盛花园二期,125,9570,130.63,3室1厅,平层,南,毛坯,11650元/㎡,暂无数据,塔楼/板楼,38栋,imgs/su/su_p92_0.jpg
1.07109E+11,"['相城', '元和']",金辉融侨城,199,20140,98.81,3室1厅,平层,南,精装,23865元/㎡,暂无数据,塔楼/板楼,48栋,imgs/su/su_p98_0.jpg
1.07109E+11,"['吴中', '郭巷']",万业湖墅金典,201,24285,82.77,2室2厅,平层,南,精装,22306元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/su/su_p96_0.jpg
1.07109E+11,"['工业园区', '湖东']",水墨三十度,270,30557,88.36,2室1厅,平层,南,精装,38811元/㎡,暂无数据,板楼,35栋,imgs/su/su_p100_0.jpg
1.07109E+11,"['昆山', '周市']",合生颐廷,155,14336,108.12,3室2厅,平层,南,精装,16147元/㎡,暂无数据,板楼/塔板结合/平房,68栋,imgs/su/su_p82_2.jpg
1.07109E+11,"['太仓', '城厢']",人杰景典苑,190,16324,116.4,3室2厅,平层,南,精装,12454元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p88_1.jpg
1.07109E+11,"['姑苏', '金阊新城']",中海御景湾,175,20225,86.53,3室2厅,平层,南 北,精装,19900元/㎡,暂无数据,板楼,25栋,imgs/su/su_p84_2.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",新港名墅花园西区,84,18430,45.58,2室1厅,平层,南,精装,16617元/㎡,暂无数据,板楼/塔板结合,58栋,imgs/su/su_p94_1.jpg
1.07109E+11,"['姑苏', '留园西园']",嘉业阳光城,240,19689,121.9,3室2厅,平层,南,精装,18970元/㎡,暂无数据,板楼/塔板结合,116栋,imgs/su/su_p86_1.jpg
1.07109E+11,"['姑苏', '金阊新城']",金筑家园,155,17047,90.93,3室2厅,平层,南,精装,17268元/㎡,暂无数据,板楼,32栋,imgs/su/su_p90_1.jpg
1.07109E+11,"['高新区', '狮山']",金龙花园,440,39679,110.89,3室2厅,平层,南,精装,36928元/㎡,暂无数据,板楼,29栋,imgs/su/su_p92_1.jpg
1.07109E+11,"['昆山', '花桥']",鑫苑国际城市花园(昆山市),159.8,17776,89.9,2室2厅,平层,南,精装,16686元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p98_1.jpg
1.07109E+11,"['工业园区', '斜塘']",金色尚城,240,27849,86.18,2室1厅,平层,南 北,精装,32731元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p96_1.jpg
1.07109E+11,"['高新区', '浒关']",旭辉苹果乐园,165,18949,87.08,3室1厅,平层,南,精装,17731元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p100_1.jpg
1.07109E+11,"['吴中', '东山']",林清苑,130,15334,84.78,2室2厅,平层,南,精装,12934元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/su/su_p82_3.jpg
1.07109E+11,"['昆山', '花桥']",宏图国际花苑二期,72,12992,55.42,1室1厅,平层,东,精装,13404元/㎡,暂无数据,板楼,5栋,imgs/su/su_p88_2.jpg
1.07109E+11,"['高新区', '浒关']",弘阳上水,210,17255,121.71,4室2厅,平层,南,毛坯,19036元/㎡,暂无数据,板楼,18栋,imgs/su/su_p94_2.jpg
1.07109E+11,"['高新区', '浒关']",金榈湾丹景廷,240,18145,132.27,4室2厅,平层,南 北,精装,17973元/㎡,暂无数据,板楼,23栋,imgs/su/su_p86_2.jpg
1.07109E+11,"['高新区', '科技城']",科技城金茂府,390,33237,117.34,3室2厅,平层,南,精装,40325元/㎡,暂无数据,板楼,60栋,imgs/su/su_p90_2.jpg
1.07109E+11,"['太仓', '城厢']",东林佳苑,100,6962,143.65,3室2厅,平层,南,精装,8489元/㎡,暂无数据,板楼,38栋,imgs/su/su_p84_3.jpg
1.07109E+11,"['张家港', '城西']",国泰景云台,380,24079,157.82,4室2厅,平层,南 北,精装,24078元/㎡,暂无数据,板楼,9栋,imgs/su/su_p92_2.jpg
1.07109E+11,"['高新区', '狮山']",何山花园南区,280,31859,87.89,3室2厅,平层,南,精装,29238元/㎡,暂无数据,板楼,80栋,imgs/su/su_p98_2.jpg
1.07109E+11,"['姑苏', '金门']",彩香一村三区,150,20070,74.74,2室2厅,平层,南,精装,22080元/㎡,暂无数据,板楼/塔板结合,99栋,imgs/su/su_p100_2.jpg
1.07109E+11,"['太仓', '城厢']",惠阳三村,143,16924,84.5,2室1厅,平层,南,简装,14985元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p96_2.jpg
1.07109E+11,"['吴江', '松陵']",鼎基丽湾域北区,250,21736,115.02,3室2厅,平层,南,精装,20858元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,44栋,imgs/su/su_p82_4.jpg
1.07109E+11,"['昆山', '千灯']",培江园东区,105,11351,92.51,3室2厅,平层,南 北,毛坯,11948元/㎡,暂无数据,板楼/平房,13栋,imgs/su/su_p88_3.jpg
1.07109E+11,"['昆山', '花桥']",花桥裕花园,165,18285,90.24,3室2厅,平层,南,精装,17803元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/su/su_p86_3.jpg
1.07109E+11,"['吴江', '松陵']",中南世纪城,160,16896,94.7,2室2厅,平层,南,简装,20284元/㎡,暂无数据,塔楼/板楼,53栋,imgs/su/su_p94_3.jpg
1.07109E+11,"['高新区', '枫桥']",玫瑰园,199,22906,86.88,3室2厅,平层,南,精装,25977元/㎡,暂无数据,板楼,58栋,imgs/su/su_p84_4.jpg
1.07109E+11,"['吴中', '城南']",新城金郡,210,21812,96.28,3室2厅,平层,南,精装,20712元/㎡,暂无数据,板楼/塔板结合,50栋,imgs/su/su_p90_3.jpg
1.07109E+11,"['太仓', '娄江新城']",太仓悦园,260,25743,101,3室1厅,平层,南,精装,23480元/㎡,暂无数据,板楼,28栋,imgs/su/su_p92_3.jpg
1.07109E+11,"['常熟', '东南']",京昌苑,135,9855,137,3室2厅,平层,南,精装,11229元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p98_3.jpg
1.07109E+11,"['工业园区', '玲珑']",玲珑湾花园二区,776,52337,148.27,3室2厅,平层,南,精装,59420元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p96_3.jpg
1.07109E+11,"['昆山', '玉山城南']",世茂蝶湖湾,220,15187,144.87,3室2厅,平层,南,精装,15502元/㎡,暂无数据,板楼/塔板结合,134栋,imgs/su/su_p100_3.jpg
1.07109E+11,"['吴江', '松陵']",中旅运河名著,220,19584,112.34,3室2厅,平层,南,毛坯,18334元/㎡,暂无数据,板楼,12栋,imgs/su/su_p82_5.jpg
1.07109E+11,"['昆山', '巴城']",神州通城西印象,135,14342,94.13,3室2厅,平层,南,精装,14944元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p88_4.jpg
1.07109E+11,"['姑苏', '胥江']",凤凰胥岸花园3期,260,29035,89.55,3室2厅,平层,南,简装,33504元/㎡,暂无数据,板楼,5栋,imgs/su/su_p94_4.jpg
1.07109E+11,"['高新区', '枫桥']",康佳花园六区,140,20176,69.39,2室1厅,平层,南,简装,20214元/㎡,暂无数据,塔楼/板楼,4栋,imgs/su/su_p86_4.jpg
1.07109E+11,"['昆山', '周市']",凤凰城,105,17171,61.15,2室1厅,平层,北,精装,15395元/㎡,暂无数据,板楼/塔板结合,43栋,imgs/su/su_p84_5.jpg
1.07109E+11,"['太仓', '璜泾']",江南花苑,60,5957,100.73,2室1厅,平层,东南,毛坯,5160元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/su/su_p90_4.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",太湖东岸花园,240,27113,88.52,2室2厅,平层,南 北,精装,30191元/㎡,暂无数据,板楼/塔板结合,88栋,imgs/su/su_p92_4.jpg
1.07109E+11,"['高新区', '狮山']",金色家园,278.6,23206,120.06,3室2厅,平层,南,精装,21206元/㎡,暂无数据,板楼,86栋,imgs/su/su_p98_4.jpg
1.07109E+11,"['高新区', '浒关']",阳山花苑一区,96,15937,60.24,2室1厅,平层,南,精装,15613元/㎡,暂无数据,板楼,118栋,imgs/su/su_p100_4.jpg
1.07109E+11,"['姑苏', '金阊新城']",金筑家园,208,17164,121.19,3室2厅,平层,南,精装,17268元/㎡,暂无数据,板楼,32栋,imgs/su/su_p96_4.jpg
1.07109E+11,"['吴中', '尹山湖']",中海双湾花园二期,306,25535,119.84,3室2厅,平层,南,毛坯,24525元/㎡,暂无数据,板楼,20栋,imgs/su/su_p82_6.jpg
1.07109E+11,"['昆山', '花桥']",万科鑫苑SkyPark云璞,318,33351,95.35,3室1厅,平层,南 北,精装,25985元/㎡,暂无数据,板楼/塔板结合,2栋,imgs/su/su_p88_5.jpg
1.07109E+11,"['姑苏', '平江新城']",阳光美地花园,358,25976,137.82,3室2厅,平层,南,精装,25074元/㎡,暂无数据,板楼,9栋,imgs/su/su_p86_5.jpg
1.07109E+11,"['工业园区', '青剑湖']",上君花园临湖壹号,270,31646,85.32,3室2厅,平层,南,精装,33771元/㎡,暂无数据,板楼,14栋,imgs/su/su_p94_5.jpg
1.07109E+11,"['昆山', '千灯']",华美达广场,120,10910,110,3室2厅,平层,南 北,精装,11861元/㎡,暂无数据,塔楼,10栋,imgs/su/su_p90_5.jpg
1.07109E+11,"['太仓', '城厢']",顶峰丽景嘉园,222,22037,100.74,2室2厅,平层,南,精装,19159元/㎡,暂无数据,塔板结合,19栋,imgs/su/su_p84_6.jpg
1.07109E+11,"['吴中', '城南']",碧波二村,173,22758,76.02,3室1厅,平层,南,精装,19481元/㎡,暂无数据,塔楼/板楼/塔板结合,48栋,imgs/su/su_p92_5.jpg
1.07109E+11,"['太仓', '娄江新城']",高尔夫鑫城,225,17368,129.55,4室2厅,平层,南,毛坯,19790元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋,imgs/su/su_p98_5.jpg
1.07109E+11,"['张家港', '城北']",锦绣花苑南区,128,12744,100.44,2室2厅,平层,南,精装,11186元/㎡,暂无数据,塔板结合,46栋,imgs/su/su_p96_5.jpg
1.07109E+11,"['姑苏', '金门']",金门路386号,185,23056,80.24,2室2厅,平层,南,精装,22253元/㎡,暂无数据,塔楼/板楼,7栋,imgs/su/su_p100_5.jpg
1.07109E+11,"['高新区', '阳山生态区']",万科遇见山,285,22472,126.83,4室2厅,平层,南,精装,23623元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p82_7.jpg
1.07109E+11,"['姑苏', '胥江']",广大家园,138,21085,65.45,2室1厅,平层,南,精装,20611元/㎡,暂无数据,板楼,19栋,imgs/su/su_p88_6.jpg
1.07109E+11,"['太仓', '娄江新城']",景瑞荣御蓝湾,162,12309,131.62,3室2厅,平层,南,精装,17369元/㎡,暂无数据,板楼/塔板结合,82栋,imgs/su/su_p86_6.jpg
1.07109E+11,"['高新区', '狮山']",新升新苑,190,25531,74.42,2室2厅,平层,南 北,精装,22473元/㎡,暂无数据,板楼,95栋,imgs/su/su_p84_7.jpg
1.07109E+11,"['吴中', '苏苑']",苏苑新村南区,178,22821,78,2室1厅,平层,南,简装,22301元/㎡,暂无数据,板楼,40栋,imgs/su/su_p90_6.jpg
1.07109E+11,"['姑苏', '留园西园']",南一村,190,31520,60.28,2室1厅,平层,南,简装,31369元/㎡,暂无数据,板楼,7栋,imgs/su/su_p94_6.jpg
1.07109E+11,"['相城', '元和']",华润橡树湾一期,158,19910,79.36,2室1厅,平层,南,精装,19529元/㎡,暂无数据,板楼/塔板结合,3栋,imgs/su/su_p92_6.jpg
1.07109E+11,"['吴中', '木渎']",正荣华府,223,19853,112.33,3室1厅,平层,南,精装,21679元/㎡,暂无数据,塔板结合,15栋,imgs/su/su_p98_6.jpg
1.07109E+11,"['高新区', '阳山生态区']",鹿山雅苑,232,19064,121.7,3室1厅,平层,南,精装,29474元/㎡,暂无数据,板楼,132栋,imgs/su/su_p100_6.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",珺未来花苑东区,250,24060,103.91,3室2厅,平层,南,精装,24924元/㎡,暂无数据,板楼,7栋,imgs/su/su_p96_6.jpg
1.07109E+11,"['昆山', '巴城']",玉湖新城花园,185,14533,127.3,3室1厅,平层,南 北,精装,14782元/㎡,暂无数据,板楼,50栋,imgs/su/su_p82_8.jpg
1.07109E+11,"['工业园区', '湖东']",澜调国际,1200,56522,212.31,3室2厅,平层,南,精装,37074元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p88_7.jpg
1.07109E+11,"['高新区', '浒关']",首开金茂熙和悦花园,220,22411,98.17,3室2厅,平层,南,精装,22719元/㎡,暂无数据,板楼,22栋,imgs/su/su_p90_7.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",天悦辰花园,280,26157,107.05,3室2厅,平层,南,精装,24507元/㎡,暂无数据,板楼/塔板结合,25栋,imgs/su/su_p86_7.jpg
1.07109E+11,"['昆山', '花桥']",花溪澜园,225,26009,86.51,3室2厅,平层,南,精装,27437元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/su/su_p84_8.jpg
1.07109E+11,"['工业园区', '白塘']",中央景城,389,41725,93.23,2室2厅,平层,南,精装,49640元/㎡,暂无数据,板楼/塔板结合,35栋,imgs/su/su_p94_7.jpg
1.07109E+11,"['姑苏', '金阊新城']",中海御景湾,239,20798,114.92,3室1厅,平层,南,精装,19900元/㎡,暂无数据,板楼,25栋,imgs/su/su_p92_7.jpg
1.07109E+11,"['太仓', '科教新城']",复游城,220,23405,94,2室2厅,平层,南 北,精装,22960元/㎡,暂无数据,塔板结合,25栋,imgs/su/su_p98_7.jpg
1.07109E+11,"['高新区', '浒关']",越秀江南悦府,280,23342,119.96,3室2厅,平层,南,精装,25106元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p96_7.jpg
1.07109E+11,"['昆山', '玉山城北']",璞悦花园,175,19556,89.49,3室2厅,平层,南 北,精装,20317元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,22栋,imgs/su/su_p100_7.jpg
