1.05115E+11,"['香洲区', '新香洲']",御景国际,308,34619,88.97,3室2厅,平层,东,其他,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p90_5.jpg
1.05115E+11,"['金湾区', '航空新城']",星河传奇,140,12963,108,3室2厅,平层,东南,其他,19005元/㎡,2018-2020年,塔楼/塔板结合,29栋,imgs/zh/zh_p92_5.jpg
1.05115E+11,"['香洲区', '新香洲']",御景国际,386,35162,109.78,3室2厅,平层,东南,精装,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p98_5.jpg
1.05115E+11,"['金湾区', '红旗镇']",正光苑,78,14698,53.07,1室1厅,平层,东南,简装,11882元/㎡,2003-2012年,板楼/塔板结合,3栋,imgs/zh/zh_p100_5.jpg
1.05116E+11,"['香洲区', '南湾']",中信红树湾南区,690,40579,170.04,4室2厅,平层,东,精装,48045元/㎡,2009-2018年,板楼,22栋,imgs/zh/zh_p86_9.jpg
1.05116E+11,"['香洲区', '夏湾']",金河湾,119,24880,47.83,1室1厅,平层,北,其他,25750元/㎡,2004-2005年,板楼,10栋,imgs/zh/zh_p82_13.jpg
1.05116E+11,"['金湾区', '平沙镇']",海泉湾时光序,63,9461,66.59,1室1厅,平层,南,其他,11504元/㎡,2021年,板楼,53栋,imgs/zh/zh_p88_6.jpg
1.05116E+11,"['香洲区', '拱北']",银石雅园,328,21641,151.57,4室2厅,错层,东南 南 北,精装,23303元/㎡,2002-2008年,塔楼/板楼/塔板结合,36栋,imgs/zh/zh_p84_10.jpg
1.05115E+11,"['斗门区', '白蕉镇']",华发峰尚,128,12338,103.75,4室2厅,平层,南 北,毛坯,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p94_6.jpg
1.05115E+11,"['金湾区', '平沙镇']",平沙九号花园一期,98,11279,86.89,3室2厅,平层,南,精装,12008元/㎡,2015-2018年,板楼/塔板结合,11栋,imgs/zh/zh_p96_6.jpg
1.05115E+11,"['金湾区', '平沙镇']",京华假日湾A区,87,10875,80,2室1厅,平层,南,其他,10615元/㎡,1992-2016年,塔楼/板楼,8栋,imgs/zh/zh_p90_6.jpg
1.05115E+11,"['金湾区', '平沙镇']",京华假日湾C区,140,10800,129.64,4室2厅,平层,南 北,毛坯,10901元/㎡,2015-2022年,塔楼/平房,20栋,imgs/zh/zh_p92_6.jpg
1.05115E+11,"['斗门区', '白蕉镇']",华发峰尚,125,11793,106,4室2厅,平层,南,其他,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p100_6.jpg
1.05115E+11,"['斗门区', '井岸镇']",山水花城,65,7687,84.56,3室2厅,平层,南,其他,6218元/㎡,1994-2015年,塔楼,16栋,imgs/zh/zh_p98_6.jpg
1.05116E+11,"['香洲区', '新香洲']",光辉大厦,105,25780,40.73,1室1厅,平层,东,其他,23834元/㎡,1999-2001年,板楼,1栋,imgs/zh/zh_p86_10.jpg
1.05116E+11,"['高新区', '唐家湾镇']",凤凰兰亭,260,23009,113,3室2厅,平层,南,精装,26322元/㎡,2000-2021年,塔楼/板楼/塔板结合,40栋,imgs/zh/zh_p82_14.jpg
1.05116E+11,"['香洲区', '夏湾']",华宁花园,92,20292,45.34,1室1厅,平层,东北,其他,21194元/㎡,1991-2013年,塔楼/板楼,25栋,imgs/zh/zh_p88_7.jpg
1.05116E+11,"['斗门区', '红旗镇']",珠光新城一期,110,11987,91.77,3室2厅,平层,东北,精装,13015元/㎡,2000-2015年,板楼/塔板结合,37栋,imgs/zh/zh_p84_11.jpg
1.05115E+11,"['高新区', '唐家湾镇']",格力海岸,285,27566,103.39,2室2厅,平层,东南,精装,32615元/㎡,2005-2017年,塔板结合,37栋,imgs/zh/zh_p94_7.jpg
1.05115E+11,"['高新区', '唐家湾镇']",远大美域新城,280,21635,129.42,3室2厅,平层,南 北,简装,22092元/㎡,2000-2014年,塔楼/板楼/塔板结合,69栋,imgs/zh/zh_p96_7.jpg
1.05115E+11,"['香洲区', '新香洲']",南村豪苑,330,31731,104,3室2厅,平层,南,其他,31744元/㎡,2002-2007年,塔楼,13栋,imgs/zh/zh_p92_7.jpg
1.05115E+11,"['香洲区', '新香洲']",五洲花城C区,366,45008,81.32,3室2厅,平层,东南,其他,43661元/㎡,2005-2015年,塔楼/板楼/塔板结合,10栋,imgs/zh/zh_p90_7.jpg
1.05115E+11,"['金湾区', '红旗镇']",正光苑,113,12925,87.43,2室2厅,平层,西南,精装,11882元/㎡,2003-2012年,板楼/塔板结合,3栋,imgs/zh/zh_p100_7.jpg
1.05115E+11,"['金湾区', '三灶镇']",金域上景,80,10240,78.13,2室2厅,平层,南,精装,11838元/㎡,2013-2015年,板楼,1栋,imgs/zh/zh_p98_7.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城三期,100,10527,95,3室2厅,平层,南 北,其他,11626元/㎡,2016-2017年,塔板结合,29栋,imgs/zh/zh_p86_11.jpg
1.05116E+11,"['金湾区', '三灶镇']",德威海湾御园,129,13972,92.33,3室2厅,平层,南 北,精装,15687元/㎡,2000-2015年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p82_15.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,405,29171,138.84,3室2厅,错层,东,精装,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p88_8.jpg
1.05116E+11,"['香洲区', '夏湾']",海荣新村,175,21009,83.3,3室2厅,平层,东南,简装,19561元/㎡,1996-1999年,板楼,36栋,imgs/zh/zh_p84_12.jpg
1.05115E+11,"['香洲区', '南湾']",华发世纪城四期,488,28373,172,4室2厅,错层,南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p94_8.jpg
1.05115E+11,"['香洲区', '新香洲']",格林春天,231,30000,77,2室1厅,平层,北,简装,33046元/㎡,2005-2006年,板楼/塔板结合,3栋,imgs/zh/zh_p96_8.jpg
1.05115E+11,"['横琴区', '横琴']",华发广场悦琴湾,405,45000,90,3室2厅,平层,南,其他,51926元/㎡,2016-2019年,塔楼,6栋,imgs/zh/zh_p92_8.jpg
1.05115E+11,"['金湾区', '红旗镇']",中珠上郡二三期,125,12266,101.91,3室1厅,平层,东南,精装,12644元/㎡,2005-2015年,塔板结合,14栋,imgs/zh/zh_p90_8.jpg
1.05115E+11,"['香洲区', '南湾']",华发世纪城二期,500,30449,164.21,4室2厅,平层,南 北,精装,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p100_8.jpg
1.05115E+11,"['金湾区', '三灶镇']",九洲保利天和观汀,247.5,25104,98.59,3室2厅,平层,南,精装,26091元/㎡,2022年,板楼/塔板结合,11栋,imgs/zh/zh_p98_8.jpg
1.05116E+11,"['香洲区', '前山']",心海州,300,22233,134.94,4室2厅,平层,东南,毛坯,21399元/㎡,2000-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p86_12.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城二期,92,9842,93.48,3室2厅,平层,北,其他,11453元/㎡,2013-2019年,塔楼/塔板结合/平房,17栋,imgs/zh/zh_p82_16.jpg
1.05116E+11,"['金湾区', '平沙镇']",平沙九号广场,113,11679,96.76,3室2厅,平层,东,精装,12310元/㎡,2020年,塔楼/塔板结合,10栋,imgs/zh/zh_p88_9.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣蓝湾半岛,197.5,14509,136.13,4室2厅,平层,东南,其他,14621元/㎡,2003-2019年,板楼/塔板结合,58栋,imgs/zh/zh_p84_13.jpg
1.05115E+11,"['香洲区', '上冲']",云顶澜山北区,245,25790,95,3室2厅,平层,南,其他,25083元/㎡,2011-2014年,塔楼,12栋,imgs/zh/zh_p94_9.jpg
1.05115E+11,"['香洲区', '吉大']",海湾半山,430,26444,162.61,3室2厅,平层,东南,毛坯,29847元/㎡,1998-2009年,塔楼,3栋,imgs/zh/zh_p96_9.jpg
1.05115E+11,"['斗门区', '白蕉镇']",时代倾城三期,110,11579,95,3室2厅,平层,南 北,其他,11626元/㎡,2016-2017年,塔板结合,29栋,imgs/zh/zh_p92_9.jpg
1.05115E+11,"['香洲区', '吉大']",园林花园二期,246,21579,114,3室2厅,平层,东南,其他,23041元/㎡,1994-2002年,塔楼/塔板结合,9栋,imgs/zh/zh_p90_9.jpg
1.05115E+11,"['香洲区', '前山']",银苑新村,173,16797,103,3室2厅,平层,北,精装,15233元/㎡,1998-2000年,板楼,10栋,imgs/zh/zh_p100_9.jpg
1.05115E+11,"['香洲区', '南屏']",华发水岸一期,190,21037,90.32,3室2厅,平层,南 北,其他,20696元/㎡,2015-2017年,塔楼/板楼,12栋,imgs/zh/zh_p98_9.jpg
1.05116E+11,"['金湾区', '三灶镇']",天庆晋海岸,135,14836,91,3室2厅,平层,南,毛坯,13973元/㎡,2015-2019年,板楼,13栋,imgs/zh/zh_p86_13.jpg
1.05116E+11,"['金湾区', '平沙镇']",海泉湾时光序,100,11814,84.65,2室2厅,平层,南,其他,11504元/㎡,2021年,板楼,53栋,imgs/zh/zh_p88_10.jpg
1.05116E+11,"['香洲区', '拱北']",富华里,390,30003,129.99,3室2厅,平层,东南,精装,28971元/㎡,2013年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p82_17.jpg
1.05116E+11,"['香洲区', '吉大']",君怡花园,360,24292,148.2,4室2厅,错层,东南,其他,28350元/㎡,2000-2004年,塔楼/板楼,14栋,imgs/zh/zh_p84_14.jpg
1.05115E+11,"['金湾区', '红旗镇']",藤荣尚府,105,12017,87.38,2室2厅,平层,南,其他,13776元/㎡,2012-2017年,板楼,2栋,imgs/zh/zh_p94_10.jpg
1.05115E+11,"['金湾区', '航空新城']",鸿泰花园,165,19158,86.13,3室2厅,平层,西南,精装,19083元/㎡,2004-2018年,板楼/塔板结合/平房,5栋,imgs/zh/zh_p96_10.jpg
1.05115E+11,"['香洲区', '新香洲']",安景苑,172,25019,68.75,2室2厅,平层,东南,其他,25427元/㎡,1999年,板楼,2栋,imgs/zh/zh_p90_10.jpg
1.05115E+11,"['斗门区', '白藤头']",时代都荟大境,102,14846,68.71,2室2厅,平层,南,毛坯,13753元/㎡,2018-2022年,塔板结合,19栋,imgs/zh/zh_p92_10.jpg
1.05115E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛五期,290,34062,85.14,3室2厅,平层,东南 南,精装,36522元/㎡,2018-2021年,板楼,14栋,imgs/zh/zh_p100_10.jpg
1.05116E+11,"['香洲区', '新香洲']",权英豪苑,485,39396,123.11,3室2厅,平层,南 北,精装,37502元/㎡,2006-2007年,板楼,13栋,imgs/zh/zh_p86_14.jpg
1.05115E+11,"['斗门区', '白蕉镇']",时代倾城二期,170,12043,141.17,4室2厅,平层,南,其他,11453元/㎡,2013-2019年,塔楼/塔板结合/平房,17栋,imgs/zh/zh_p98_10.jpg
1.05116E+11,"['香洲区', '拱北']",星华花园,160,18951,84.43,3室2厅,平层,南,简装,18968元/㎡,1998-1999年,板楼/塔板结合,13栋,imgs/zh/zh_p88_11.jpg
1.05116E+11,"['香洲区', '新香洲']",金地伊顿山一期,545,42995,126.76,4室2厅,平层,南,精装,45909元/㎡,2011-2015年,塔楼/塔板结合,6栋,imgs/zh/zh_p82_18.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,140,11723,119.43,3室2厅,暂无数据,南,其他,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p84_15.jpg
1.05115E+11,"['香洲区', '新香洲']",御景国际,420,32308,130,3室2厅,平层,西南,其他,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p94_11.jpg
1.05115E+11,"['香洲区', '老香洲']",夏美大厦,209,20539,101.76,3室2厅,平层,东南,其他,23251元/㎡,1990-2000年,塔楼,1栋,imgs/zh/zh_p96_11.jpg
1.05115E+11,"['香洲区', '新香洲']",御景国际,493,34000,145,4室1厅,平层,东,精装,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p92_11.jpg
1.05115E+11,"['横琴区', '横琴']",龙光·玖龙玺,513.46,51000,100.68,3室2厅,平层,南 北,其他,62243元/㎡,2018-2021年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p90_11.jpg
1.05115E+11,"['横琴区', '横琴']",方达成大厦,266,55073,48.3,1室1厅,平层,东南,精装,53718元/㎡,2021年,塔楼,1栋,imgs/zh/zh_p100_11.jpg
1.05115E+11,"['香洲区', '南湾']",华发世纪城四期,298,33484,89,3室1厅,平层,东南,精装,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p98_11.jpg
1.05116E+11,"['香洲区', '老香洲']",碧涛花园,175,22436,78,3室2厅,平层,南,其他,21587元/㎡,1990-1991年,板楼,36栋,imgs/zh/zh_p86_15.jpg
1.05116E+11,"['金湾区', '红旗镇']",东方润园,115,15334,75,2室2厅,平层,南,其他,14776元/㎡,2012-2018年,板楼/塔板结合,15栋,imgs/zh/zh_p82_19.jpg
1.05116E+11,"['香洲区', '拱北']",诺德国际花园,520,40373,128.8,3室2厅,平层,南 北,精装,39358元/㎡,2018年,塔板结合,6栋,imgs/zh/zh_p88_12.jpg
1.05116E+11,"['横琴区', '横琴']",中海名钻花园,590,46253,127.56,3室2厅,平层,东 南 西,精装,50994元/㎡,2011-2018年,塔楼/板楼/塔板结合,13栋,imgs/zh/zh_p84_16.jpg
1.05115E+11,"['斗门区', '井岸镇']",华发又一城七期,155,11124,139.34,3室2厅,平层,南 北,其他,12251元/㎡,暂无数据,暂无数据,20栋,imgs/zh/zh_p94_12.jpg
1.05115E+11,"['横琴区', '横琴']",铁建大厦,300,42987,69.79,2室2厅,平层,北,精装,48828元/㎡,2020-2021年,塔楼,2栋,imgs/zh/zh_p96_12.jpg
1.05115E+11,"['香洲区', '新香洲']",景晖路3号,169,22208,76.1,3室2厅,平层,南,简装,24730元/㎡,1995-2000年,板楼,38栋,imgs/zh/zh_p92_12.jpg
1.05115E+11,"['香洲区', '老香洲']",青春二街,220,20371,108,4室2厅,平层,东北,其他,23701元/㎡,1980-1997年,板楼/塔板结合,17栋,imgs/zh/zh_p90_12.jpg
1.05115E+11,"['香洲区', '夏湾']",北欧森林,116,26168,44.33,1室1厅,平层,东北,精装,25508元/㎡,2004-2012年,塔楼/板楼/塔板结合,27栋,imgs/zh/zh_p100_12.jpg
1.05115E+11,"['香洲区', '南湾']",华发世纪城四期,390,29595,131.78,3室2厅,平层,东南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p98_12.jpg
1.05116E+11,"['香洲区', '上冲']",云顶澜山北区,269,21005,128.07,3室2厅,平层,南,精装,25083元/㎡,2011-2014年,塔楼,12栋,imgs/zh/zh_p86_16.jpg
1.05116E+11,"['香洲区', '拱北']",南油花园,146,20155,72.44,3室1厅,平层,南,简装,19891元/㎡,1998-2006年,板楼/塔板结合,26栋,imgs/zh/zh_p82_20.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,148,16087,92,3室2厅,平层,东南,精装,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p88_13.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,205,22885,89.58,3室2厅,平层,南,精装,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p84_17.jpg
1.05115E+11,"['香洲区', '夏湾']",海荣新村,126,18156,69.4,2室2厅,平层,南,其他,19561元/㎡,1996-1999年,板楼,36栋,imgs/zh/zh_p94_13.jpg
1.05115E+11,"['香洲区', '翠微']",翠珠花园,136,16503,82.41,3室2厅,平层,南,简装,18087元/㎡,1998-2016年,塔楼/板楼,5栋,imgs/zh/zh_p96_13.jpg
1.05115E+11,"['香洲区', '南湾']",华发世纪城四期,385,26399,145.84,3室2厅,平层,南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p90_13.jpg
1.05115E+11,"['香洲区', '吉大']",海湾德馨苑,180,24688,72.91,2室2厅,平层,北,其他,24936元/㎡,1992-2012年,板楼,9栋,imgs/zh/zh_p92_13.jpg
1.05115E+11,"['香洲区', '南屏']",翡翠山庄,110,18966,58,2室2厅,平层,西北,精装,17461元/㎡,1995-2000年,板楼,22栋,imgs/zh/zh_p100_13.jpg
1.05115E+11,"['金湾区', '平沙镇']",平沙九号广场,80,11600,68.97,2室2厅,平层,东,精装,12310元/㎡,2020年,塔楼/塔板结合,10栋,imgs/zh/zh_p98_13.jpg
1.05116E+11,"['高新区', '唐家湾镇']",格力海岸五期,310,33334,93,3室2厅,平层,西南,其他,34535元/㎡,2019-2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p86_17.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城六期,473,36910,128.15,3室2厅,平层,东南,其他,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p82_21.jpg
1.05116E+11,"['金湾区', '航空新城']",中海十里观澜,450,34884,129,4室2厅,平层,东南 南,其他,36432元/㎡,2017-2022年,板楼,15栋,imgs/zh/zh_p88_14.jpg
1.05116E+11,"['金湾区', '平沙镇']",森宇金域阳光,90,9524,94.5,3室2厅,平层,东南,毛坯,9975元/㎡,2007-2017年,暂无数据,6栋,imgs/zh/zh_p84_18.jpg
1.05115E+11,"['斗门区', '井岸镇']",锦绣荣城,96,11295,85,2室2厅,平层,南,精装,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p94_14.jpg
1.05115E+11,"['金湾区', '三灶镇']",新金都·郡府,105,14000,75,2室2厅,平层,东,其他,12859元/㎡,2016-2019年,塔板结合,1栋,imgs/zh/zh_p96_14.jpg
1.05115E+11,"['斗门区', '白蕉镇']",招商依云水岸,124,9926,124.93,4室2厅,平层,南,毛坯,11446元/㎡,2000-2017年,塔板结合,23栋,imgs/zh/zh_p90_14.jpg
1.05115E+11,"['香洲区', '上冲']",云顶澜山南区,195,24075,81,2室2厅,平层,东南,精装,24016元/㎡,2011年,塔楼,5栋,imgs/zh/zh_p92_14.jpg
1.05115E+11,"['金湾区', '平沙镇']",金竹巷,58,5509,105.3,3室2厅,平层,南,简装,5508元/㎡,暂无数据,暂无数据,1栋,imgs/zh/zh_p98_14.jpg
1.05115E+11,"['横琴区', '横琴']",华发首府花园一期,600,62716,95.67,3室2厅,平层,南,其他,50451元/㎡,2014-2019年,塔楼/塔板结合,14栋,imgs/zh/zh_p100_14.jpg
1.05116E+11,"['金湾区', '红旗镇']",御景城,110,13206,83.3,2室1厅,平层,南,其他,11360元/㎡,2005-2015年,塔楼/板楼/平房,8栋,imgs/zh/zh_p86_18.jpg
1.05116E+11,"['香洲区', '夏湾']",南湾花园二期,185,23100,80.09,2室2厅,平层,东南 南,简装,25489元/㎡,2005-2007年,塔楼,3栋,imgs/zh/zh_p82_22.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦城市花园,92,9726,94.6,4室2厅,平层,南 北,其他,8920元/㎡,2015-2018年,塔板结合,11栋,imgs/zh/zh_p88_15.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城三期,546,29514,185,4室2厅,平层,东南,精装,29409元/㎡,2005-2009年,板楼/塔板结合,27栋,imgs/zh/zh_p84_19.jpg
1.05115E+11,"['香洲区', '夏湾']",恒隆御水岸,298,31409,94.88,3室2厅,平层,东南,精装,33454元/㎡,2012-2016年,塔楼,2栋,imgs/zh/zh_p94_15.jpg
1.05115E+11,"['金湾区', '三灶镇']",麓景湾花园,119,13679,87,3室2厅,平层,南,精装,12959元/㎡,1992-2021年,板楼/塔板结合,13栋,imgs/zh/zh_p96_15.jpg
1.05115E+11,"['香洲区', '南湾']",华发世纪城四期,334,27155,123,3室2厅,平层,南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p90_15.jpg
1.05115E+11,"['斗门区', '白蕉镇']",时代天韵花园,158,15644,101,3室2厅,平层,东南,其他,12632元/㎡,2020-2021年,塔板结合,9栋,imgs/zh/zh_p92_15.jpg
1.05115E+11,"['香洲区', '前山']",环宇城,265,30668,86.41,2室2厅,平层,东北,精装,38049元/㎡,2019-2020年,塔楼,7栋,imgs/zh/zh_p98_15.jpg
1.05115E+11,"['金湾区', '三灶镇']",中珠上品,74,11112,66.6,2室2厅,平层,南,精装,11513元/㎡,2000-2019年,板楼,5栋,imgs/zh/zh_p100_15.jpg
1.05116E+11,"['香洲区', '前山']",财富世家半山町,240,33086,72.54,2室2厅,平层,南,精装,28271元/㎡,2017-2019年,塔楼/板楼,3栋,imgs/zh/zh_p86_19.jpg
1.05116E+11,"['金湾区', '红旗镇']",鸿泰海半山,130,13120,99.09,3室2厅,平层,南,精装,15205元/㎡,2000-2017年,塔板结合,13栋,imgs/zh/zh_p82_23.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,95,8714,109.03,3室2厅,平层,南,简装,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p88_16.jpg
1.05116E+11,"['横琴区', '横琴']",横琴金融传媒中心,328,39443,83.16,1室1厅,平层,西北,精装,48272元/㎡,2012-2019年,塔楼/塔板结合,3栋,imgs/zh/zh_p84_20.jpg
1.05115E+11,"['香洲区', '南湾']",华发新城三期,420,25610,164,4室2厅,平层,南 北,其他,29409元/㎡,2005-2009年,板楼/塔板结合,27栋,imgs/zh/zh_p94_16.jpg
1.05115E+11,"['金湾区', '南水镇']",月泉湾花园,68,9578,71,3室2厅,平层,东南,精装,10060元/㎡,2000-2016年,塔板结合,5栋,imgs/zh/zh_p96_16.jpg
1.05115E+11,"['香洲区', '兰埔']",格力香樟,230,24938,92.23,2室2厅,平层,北,精装,25956元/㎡,2009-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p90_16.jpg
1.05115E+11,"['斗门区', '白藤头']",恒裕江山汇花园,118,11997,98.36,3室2厅,平层,东南,其他,15472元/㎡,2016-2021年,塔板结合,15栋,imgs/zh/zh_p92_16.jpg
1.05115E+11,"['香洲区', '新香洲']",康怡花园,200,20949,95.47,3室2厅,平层,南 北,简装,23708元/㎡,2000-2001年,塔楼,6栋,imgs/zh/zh_p98_16.jpg
1.05115E+11,"['高新区', '唐家湾镇']",格力海岸,480,26813,179.02,4室2厅,平层,南,其他,32615元/㎡,2005-2017年,塔板结合,37栋,imgs/zh/zh_p100_16.jpg
1.05116E+11,"['香洲区', '南屏']",华发水岸二期,185,21765,85,3室2厅,平层,南,精装,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p86_20.jpg
1.05116E+11,"['香洲区', '柠溪']",香溪庄,109,19622,55.55,2室2厅,平层,东 西 北,其他,17969元/㎡,1991-2001年,塔楼/板楼,42栋,imgs/zh/zh_p82_24.jpg
1.05116E+11,"['香洲区', '前山']",心海州,175,22532,77.67,3室2厅,平层,南,精装,21399元/㎡,2000-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p88_17.jpg
1.05116E+11,"['香洲区', '上冲']",奥园商业广场,387,30978,124.93,3室2厅,平层,南,其他,25865元/㎡,2014-2019年,塔楼,13栋,imgs/zh/zh_p84_21.jpg
1.05115E+11,"['香洲区', '兰埔']",钰海山庄,180,26750,67.29,2室2厅,平层,北,精装,28288元/㎡,2004-2016年,塔楼/板楼/平房,10栋,imgs/zh/zh_p94_17.jpg
1.05115E+11,"['香洲区', '拱北']",诺德国际花园,280,33558,83.44,2室1厅,平层,南,精装,39358元/㎡,2018年,塔板结合,6栋,imgs/zh/zh_p96_17.jpg
1.05115E+11,"['香洲区', '前山']",卓雅北苑,169,21762,77.66,2室2厅,平层,南 北,精装,21590元/㎡,2005-2007年,塔楼,6栋,imgs/zh/zh_p90_17.jpg
1.05115E+11,"['香洲区', '新香洲']",银厦广场,170,18889,90,3室2厅,平层,东南,其他,18926元/㎡,1994-2007年,塔楼/板楼,28栋,imgs/zh/zh_p92_17.jpg
1.05115E+11,"['斗门区', '白藤头']",奥园香海美景,120,15534,77.25,3室2厅,平层,西南,精装,16265元/㎡,2018年,塔板结合,8栋,imgs/zh/zh_p98_17.jpg
1.05116E+11,"['香洲区', '南屏']",华发水岸二期,180,20693,86.99,3室2厅,平层,南,毛坯,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p86_21.jpg
1.05115E+11,"['香洲区', '吉大']",中天维港,580,34944,165.98,3室2厅,平层,南,毛坯,35224元/㎡,2009年,塔楼/塔板结合,2栋,imgs/zh/zh_p100_17.jpg
1.05116E+11,"['高新区', '唐家湾镇']",万科翡翠中央.翡玲苑,300,27523,109,4室2厅,平层,南 北,其他,24853元/㎡,2020-2021年,塔板结合,5栋,imgs/zh/zh_p82_25.jpg
