1.03131E+11,"['市中', '南上山街']",乐山小区,185,37000,50,1室1厅,平层,南,其他,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p82_20.jpg
1.03131E+11,"['长清', '长清大学城']",鲁商常春藤,62,7295,85,2室2厅,平层,南,简装,7668元/㎡,2005-2019年,板楼,80栋,imgs/jn/jn_p98_14.jpg
1.03131E+11,"['历城', '济钢']",中新国际东城三区,160,13914,115,3室2厅,平层,南 北,其他,14769元/㎡,2016-2020年,板楼,22栋,imgs/jn/jn_p100_14.jpg
1.03131E+11,"['历城', '王舍人']",铁矿宿舍,83,10642,78,2室1厅,平层,南 北,简装,10171元/㎡,2000-2010年,板楼/塔板结合,11栋,imgs/jn/jn_p88_15.jpg
1.03131E+11,"['长清', '长清']",建发玺园,185,9488,195,4室2厅,平层,南 北,精装,9757元/㎡,2022年,暂无数据,11栋,imgs/jn/jn_p84_19.jpg
1.03131E+11,"['槐荫', '中大槐树']",路劲御景城,129,13877,92.96,2室1厅,平层,南,精装,15070元/㎡,1995-2014年,板楼,22栋,imgs/jn/jn_p90_15.jpg
1.03131E+11,"['天桥', '堤口路']",煤炭局宿舍,58,7777,74.58,3室2厅,平层,南,简装,10910元/㎡,1968-2000年,板楼,19栋,imgs/jn/jn_p86_17.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,150,13637,110,3室2厅,平层,南,精装,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p92_15.jpg
1.03131E+11,"['市中', '兴隆']",国华新经典,309,22164,139.42,3室2厅,平层,南 北,精装,21917元/㎡,2017-2018年,板楼,12栋,imgs/jn/jn_p94_15.jpg
1.03131E+11,"['高新', '奥体中路']",丰奥嘉园北区,293,19277,152,3室2厅,平层,南,精装,17955元/㎡,2012年,板楼,6栋,imgs/jn/jn_p96_15.jpg
1.03131E+11,"['历城', '济钢']",万科幸福里二期,150,16948,88.51,3室1厅,平层,南 北,精装,15359元/㎡,2017-2019年,板楼,10栋,imgs/jn/jn_p98_15.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑一区,170,13493,126,3室2厅,平层,南,其他,13691元/㎡,2015-2018年,板楼,4栋,imgs/jn/jn_p82_21.jpg
1.03131E+11,"['历下', '盛福']",淮海东城御景北区,179,16030,111.67,3室2厅,平层,南 北,精装,15568元/㎡,2016-2018年,板楼,6栋,imgs/jn/jn_p100_15.jpg
1.03131E+11,"['历下', '佛山街']",海辰大厦,140,13405,104.44,2室1厅,平层,东,精装,14935元/㎡,2005年,塔楼,1栋,imgs/jn/jn_p88_16.jpg
1.03131E+11,"['高新', '国际会展中心']",万达华府,185,18973,97.51,2室1厅,平层,南,简装,21510元/㎡,2014-2017年,板楼/平房,10栋,imgs/jn/jn_p84_20.jpg
1.03131E+11,"['天桥', '药山']",荣盛花语馨苑,95,12047,78.86,2室2厅,平层,南,其他,11913元/㎡,2015-2019年,板楼,9栋,imgs/jn/jn_p90_16.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,149,12628,118,3室2厅,平层,南 北,精装,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p86_18.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号三期,152,14126,107.61,3室2厅,平层,南 北,精装,14801元/㎡,2018-2021年,板楼,15栋,imgs/jn/jn_p92_16.jpg
1.03131E+11,"['市中', '领秀城']",鲁能领秀城中央公园东区,588,33003,178.17,4室2厅,平层,南 北,其他,29118元/㎡,2016-2017年,板楼,17栋,imgs/jn/jn_p94_16.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",泰悦盛景,79,8106,97.46,3室2厅,平层,北 南,精装,7796元/㎡,1999-2022年,板楼,66栋,imgs/jn/jn_p96_16.jpg
1.03131E+11,"['历下', '凤山路']",万科金域华府,210,21429,98,3室2厅,平层,南 北,精装,21066元/㎡,2017-2019年,板楼,19栋,imgs/jn/jn_p98_16.jpg
1.03131E+11,"['历城', '济钢']",济钢新村南区和东区,78,11389,68.49,1室2厅,平层,南 北,简装,9856元/㎡,1980-2015年,塔楼/板楼,69栋,imgs/jn/jn_p82_22.jpg
1.03131E+11,"['天桥', '长途汽车站']",工人新村南村东区,98,17819,55,3室1厅,平层,南 北,精装,11740元/㎡,1980-2005年,板楼,90栋,imgs/jn/jn_p100_16.jpg
1.03131E+11,"['历下', '甸柳']",祥泰和院,425,32655,130.15,3室2厅,平层,南 北,其他,31836元/㎡,2013-2018年,板楼,5栋,imgs/jn/jn_p88_17.jpg
1.03131E+11,"['章丘', '章丘市区']",泉山逸品,70,7183,97.46,2室2厅,平层,南,其他,7153元/㎡,2010-2019年,板楼,27栋,imgs/jn/jn_p84_21.jpg
1.03131E+11,"['历城', '王舍人']",天鸿公园大道,152,13797,110.17,3室2厅,平层,南,毛坯,14588元/㎡,2018-2021年,板楼,26栋,imgs/jn/jn_p90_17.jpg
1.03131E+11,"['历城', '经十东路']",融创东山府二区,470,27977,168,3室2厅,平层,南 北,其他,26911元/㎡,暂无数据,暂无数据,16栋,imgs/jn/jn_p86_19.jpg
1.03131E+11,"['市中', '二环南路']",中海国际雍景郡,132,14471,91.22,2室2厅,平层,南,其他,17149元/㎡,2009-2017年,板楼,20栋,imgs/jn/jn_p92_17.jpg
1.03131E+11,"['市中', '领秀城']",领秀城中央公园,380,25725,147.72,3室2厅,平层,南 北,简装,25708元/㎡,2002-2013年,塔楼/板楼,26栋,imgs/jn/jn_p94_17.jpg
1.03131E+11,"['市中', '经五路']",纬五路62号,135,15138,89.18,2室2厅,平层,北 南,简装,14296元/㎡,暂无数据,板楼,1栋,imgs/jn/jn_p96_17.jpg
1.03131E+11,"['天桥', '长途汽车站']",毕家洼小区,83,12584,65.96,2室1厅,平层,南 北,简装,10632元/㎡,1980-1996年,板楼,57栋,imgs/jn/jn_p98_17.jpg
1.03131E+11,"['历城', '唐冶']",万科翡翠山语,235,18077,130,4室2厅,平层,南,其他,17367元/㎡,2019-2021年,板楼,33栋,imgs/jn/jn_p82_23.jpg
1.03131E+11,"['历城', '王舍人']",万象新天PARK郡,150,12229,122.66,3室2厅,平层,南,简装,12154元/㎡,2009-2019年,板楼/塔板结合,9栋,imgs/jn/jn_p100_17.jpg
1.03131E+11,"['历下', 'CBD']",海信都市阳光,180,18116,99.36,2室2厅,平层,南 北,其他,20771元/㎡,2010-2011年,板楼,7栋,imgs/jn/jn_p88_18.jpg
1.03131E+11,"['天桥', '泺口']",绿地梵尔赛公馆,110,12094,90.96,2室1厅,平层,南 北,精装,11611元/㎡,2012-2018年,板楼,6栋,imgs/jn/jn_p84_22.jpg
1.03131E+11,"['市中', '领秀城']",领秀城UP街区,205,21733,94.33,1室2厅,平层,南,简装,24050元/㎡,2010-2011年,板楼,13栋,imgs/jn/jn_p90_18.jpg
1.03131E+11,"['天桥', '药山']",药山康城,105,10120,103.76,2室1厅,平层,南,其他,10462元/㎡,2006-2010年,板楼,9栋,imgs/jn/jn_p86_20.jpg
1.03131E+11,"['槐荫', '段店']",连城水岸,125,12500,100,2室1厅,平层,南,简装,13315元/㎡,2009-2016年,板楼,12栋,imgs/jn/jn_p92_18.jpg
1.03131E+11,"['历下', '奥体中心']",海尔绿城全运村百合园,300,26435,113.49,2室2厅,平层,南 北,其他,29165元/㎡,2009-2012年,板楼,28栋,imgs/jn/jn_p94_18.jpg
1.03131E+11,"['天桥', '堤口路']",官扎营新区,78,12787,61,2室2厅,平层,南 东,精装,12985元/㎡,1992-2017年,塔楼/板楼,16栋,imgs/jn/jn_p98_18.jpg
1.03131E+11,"['市中', '领秀城']",领秀城中央公园,348,25402,137,3室2厅,平层,南,其他,25708元/㎡,2002-2013年,塔楼/板楼,26栋,imgs/jn/jn_p82_24.jpg
1.03131E+11,"['槐荫', '西客站']",恒大世纪广场,135,12372,109.12,3室2厅,平层,南 北,精装,12563元/㎡,2016-2018年,板楼,21栋,imgs/jn/jn_p96_18.jpg
1.03131E+11,"['槐荫', '王官庄']",西十里河街30号,96,10000,96,3室1厅,平层,南,精装,10000元/㎡,暂无数据,板楼,1栋,imgs/jn/jn_p100_18.jpg
1.03131E+11,"['高新', '齐鲁软件园']",黄金时代,229,19370,118.23,3室2厅,平层,南 北,其他,16848元/㎡,2003-2008年,板楼/塔板结合,36栋,imgs/jn/jn_p88_19.jpg
1.03131E+11,"['市中', '白马山']",世茂原山首府,110,13144,83.69,2室1厅,平层,南,其他,14409元/㎡,2014-2021年,板楼/平房,24栋,imgs/jn/jn_p84_23.jpg
1.03131E+11,"['历下', '佛山街']",南新街23号,200,22414,89.23,2室2厅,平层,南 北,其他,21651元/㎡,1985-1992年,板楼,5栋,imgs/jn/jn_p90_19.jpg
1.03131E+11,"['市中', '馆驿街']",鲁能经纬大厦,150,14090,106.46,2室2厅,平层,西,简装,13733元/㎡,1999年,塔楼,2栋,imgs/jn/jn_p86_21.jpg
1.03131E+11,"['历下', '山大路']",闵子骞路25号,235,24737,95,2室2厅,平层,南,其他,26272元/㎡,1995年,板楼,11栋,imgs/jn/jn_p92_19.jpg
1.03131E+11,"['槐荫', '西市场']",德裕家园一区,102,12750,80,2室2厅,平层,南,简装,12272元/㎡,2003-2015年,塔楼/板楼/塔板结合,11栋,imgs/jn/jn_p94_19.jpg
1.03131E+11,"['市中', '胜利大街']",民生大街7号,215,25642,83.85,3室1厅,平层,东,其他,29042元/㎡,1991-1993年,板楼,1栋,imgs/jn/jn_p98_19.jpg
1.03131E+11,"['章丘', '章丘市区']",诺德名城,132,10560,125,4室2厅,平层,南 北,精装,8569元/㎡,2014-2021年,塔楼/板楼,39栋,imgs/jn/jn_p82_25.jpg
1.03131E+11,"['历城', '经十东路']",龙湖龙誉城,185,15854,116.69,3室2厅,平层,南,其他,14864元/㎡,2021-2022年,板楼,17栋,imgs/jn/jn_p96_19.jpg
1.03131E+11,"['长清', '长清']",长清县医药公司住宅楼,50,7043,71,2室2厅,平层,南,简装,6616元/㎡,暂无数据,暂无数据,2栋,imgs/jn/jn_p100_19.jpg
1.03131E+11,"['槐荫', '西市场']",绿地新里卢浮公馆,236,19030,124.02,3室2厅,平层,南 北,精装,18002元/㎡,2005-2015年,板楼/塔板结合,14栋,imgs/jn/jn_p88_20.jpg
1.03131E+11,"['章丘', '章丘市区']",章丘鲁能公馆,138,11795,117,3室2厅,平层,南 北,其他,10866元/㎡,2019-2021年,板楼/塔板结合,27栋,imgs/jn/jn_p84_24.jpg
1.03131E+11,"['历下', '七里河']",华阳路,163,14498,112.43,3室2厅,平层,南 北,简装,14322元/㎡,1998-2001年,板楼,2栋,imgs/jn/jn_p90_20.jpg
1.03131E+11,"['市中', '领秀城']",领秀城UP街区,220,23363,94.17,2室2厅,平层,南,精装,24050元/㎡,2010-2011年,板楼,13栋,imgs/jn/jn_p86_22.jpg
1.03131E+11,"['历城', '建筑大学']",永大颐和园,100,10472,95.5,2室1厅,平层,南 北,其他,12445元/㎡,2008-2014年,板楼,19栋,imgs/jn/jn_p92_20.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",中国诺贝尔城,66,6523,101.19,3室1厅,平层,西北,其他,7664元/㎡,2005-2019年,板楼,112栋,imgs/jn/jn_p94_20.jpg
1.03131E+11,"['历城', '洪家楼']",花园小区四区,93,16910,55,2室1厅,平层,南 北,其他,13662元/㎡,1986-2015年,板楼/塔板结合,31栋,imgs/jn/jn_p98_20.jpg
1.03131E+11,"['历下', '甸柳']",解放路7-1号,186,21331,87.2,3室1厅,平层,南 北,其他,25187元/㎡,1981-1986年,板楼,5栋,imgs/jn/jn_p82_26.jpg
1.03131E+11,"['市中', '馆驿街']",鲁能经纬大厦,130,12423,104.65,2室1厅,平层,北,其他,13733元/㎡,1999年,塔楼,2栋,imgs/jn/jn_p96_20.jpg
1.03131E+11,"['历城', '祝甸']",化纤小区,105,15100,69.54,2室1厅,平层,南 北,简装,15826元/㎡,1980-2015年,板楼,57栋,imgs/jn/jn_p100_20.jpg
1.03131E+11,"['市中', '舜玉区']",舜玉南区,86,14691,58.54,2室1厅,平层,南,精装,14409元/㎡,1987-2003年,板楼,84栋,imgs/jn/jn_p88_21.jpg
1.03131E+11,"['市中', '胜利大街']",胜利大街,219,43094,50.82,2室1厅,平层,南 北,其他,40214元/㎡,1970-1998年,板楼,36栋,imgs/jn/jn_p84_25.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,235,23268,101,3室2厅,平层,南 北,毛坯,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p90_21.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,365,25348,144,4室2厅,平层,南 北,毛坯,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p86_23.jpg
1.03131E+11,"['历城', '张马屯']",中建蔚蓝之城海棠里,150,15197,98.71,3室2厅,平层,南,其他,15448元/㎡,2021-2022年,塔楼/板楼,13栋,imgs/jn/jn_p92_21.jpg
1.03131E+11,"['天桥', '药山']",万科金色悦城新著,108,11351,95.15,3室2厅,平层,南 北,其他,11409元/㎡,2015-2023年,塔楼/板楼,26栋,imgs/jn/jn_p94_21.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,370,25695,144,4室2厅,平层,南 北,毛坯,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p98_21.jpg
1.03131E+11,"['市中', '舜玉区']",舜玉北区,58,10032,57.82,2室1厅,平层,南 北,简装,15144元/㎡,1986-2003年,板楼,83栋,imgs/jn/jn_p96_21.jpg
1.03131E+11,"['槐荫', '美里湖']",地平西棠观樾,133,9819,135.46,3室2厅,平层,北 南,毛坯,10872元/㎡,2022年,暂无数据,10栋,imgs/jn/jn_p82_27.jpg
1.03131E+11,"['槐荫', '西客站']",金科城,115,11207,102.62,3室2厅,平层,南,精装,11886元/㎡,2014-2022年,板楼/塔板结合,42栋,imgs/jn/jn_p100_21.jpg
1.03131E+11,"['天桥', '盖家沟']",北大时代,170,15113,112.49,3室2厅,平层,南 北,精装,14202元/㎡,2005-2017年,板楼,19栋,imgs/jn/jn_p88_22.jpg
1.03131E+11,"['天桥', '标山']",工人新村北村,70,12069,58,2室1厅,平层,南 北,其他,10863元/㎡,1980-1996年,板楼,53栋,imgs/jn/jn_p84_26.jpg
1.03131E+11,"['历城', '张马屯']",东都尚城,145,13160,110.19,3室2厅,平层,南,精装,13038元/㎡,2015-2016年,板楼,5栋,imgs/jn/jn_p90_22.jpg
1.03131E+11,"['高新', '世纪大道']",理想新城,210,17500,120,3室2厅,平层,南 北,其他,16697元/㎡,2009-2010年,塔楼/板楼,8栋,imgs/jn/jn_p86_24.jpg
1.03131E+11,"['市中', '胜利大街']",崇德街,142,19858,71.51,3室1厅,平层,南 北,其他,21902元/㎡,1965-1993年,板楼/塔板结合,46栋,imgs/jn/jn_p92_22.jpg
1.03131E+11,"['历下', '明湖区']",运署街12号,139,17210,80.77,3室1厅,平层,南 北,其他,18781元/㎡,1980-1998年,板楼,2栋,imgs/jn/jn_p94_22.jpg
1.03131E+11,"['市中', '南北康']",福景佳苑2期,175,17931,97.6,2室2厅,平层,南 北,精装,18880元/㎡,2016年,板楼,6栋,imgs/jn/jn_p96_22.jpg
1.03131E+11,"['市中', '胜利大街']",经八路2号,450,30615,146.99,3室2厅,平层,西,精装,30504元/㎡,1995-2012年,板楼,2栋,imgs/jn/jn_p98_22.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城东区,165,15278,108,3室2厅,平层,东,其他,15631元/㎡,2015-2020年,板楼,34栋,imgs/jn/jn_p82_28.jpg
1.03131E+11,"['历城', '唐冶']",恒大名都,160,13676,117,3室2厅,平层,南,其他,12594元/㎡,2012-2013年,塔楼/板楼/塔板结合,12栋,imgs/jn/jn_p100_22.jpg
1.03131E+11,"['历城', '还乡店']",名辉豪庭,113,14427,78.33,2室1厅,平层,东南,简装,15481元/㎡,2005-2018年,塔楼/板楼,20栋,imgs/jn/jn_p88_23.jpg
1.03131E+11,"['天桥', '馆驿街']",馆驿街新区,69,12476,55.31,2室1厅,平层,南,精装,14864元/㎡,2009-2010年,板楼/塔板结合,8栋,imgs/jn/jn_p84_27.jpg
1.03131E+11,"['天桥', '盖家沟']",恒大滨河左岸,146,12808,114,3室2厅,平层,南 北,简装,13656元/㎡,2008-2022年,塔楼/板楼,78栋,imgs/jn/jn_p90_23.jpg
1.03131E+11,"['历城', '经十东路']",溪山居,245,18246,134.28,3室2厅,平层,南 北,精装,17039元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p86_25.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城翰和府,365,28741,127,4室2厅,平层,南 北,精装,28381元/㎡,2022-2023年,板楼/塔板结合,22栋,imgs/jn/jn_p94_23.jpg
1.03131E+11,"['天桥', '无影山']",西苑小区五区,62,9539,65,1室1厅,平层,南 北,其他,9052元/㎡,1999-2020年,板楼,10栋,imgs/jn/jn_p92_23.jpg
1.03131E+11,"['历下', '盛福']",盛福花园,119,15237,78.1,2室2厅,平层,南,精装,15484元/㎡,2008-2017年,板楼,58栋,imgs/jn/jn_p98_23.jpg
1.03131E+11,"['历城', '济钢']",雪山万科城,185,16229,114,3室1厅,平层,南,精装,17641元/㎡,2023年,板楼,107栋,imgs/jn/jn_p96_23.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号一区,145,13101,110.68,3室2厅,平层,南 北,简装,14109元/㎡,2016-2019年,板楼,14栋,imgs/jn/jn_p82_29.jpg
1.03131E+11,"['历下', '山大路']",益寿路14号省高级法院宿舍,125.42,19001,66.01,2室1厅,平层,南 北,简装,19000元/㎡,1980-1995年,板楼,3栋,imgs/jn/jn_p100_23.jpg
1.03131E+11,"['市中', '二环南路']",外海蝶泉山庄,145,16313,88.89,2室1厅,平层,南 北,其他,18142元/㎡,2008-2012年,板楼,61栋,imgs/jn/jn_p88_24.jpg
1.03131E+11,"['天桥', '泺口']",天和园小区,92,10805,85.15,2室2厅,平层,南 北,其他,10605元/㎡,1990-2016年,板楼,17栋,imgs/jn/jn_p84_28.jpg
1.03131E+11,"['天桥', '天桥工业园']",海信九麓府,125,11157,112.04,3室2厅,平层,南 北,简装,11013元/㎡,2016-2023年,板楼,28栋,imgs/jn/jn_p90_24.jpg
1.03131E+11,"['市中', '南上山街']",乐山小区,182,38782,46.93,1室1厅,平层,南,精装,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p86_26.jpg
1.03131E+11,"['天桥', '制锦市']",制锦市周公祠街,150,16604,90.34,3室1厅,平层,南,其他,16404元/㎡,1991-1999年,板楼,7栋,imgs/jn/jn_p94_24.jpg
1.03131E+11,"['历城', '唐冶']",银丰唐郡牡丹园,155.93,16000,97.46,2室2厅,平层,南 北,其他,20107元/㎡,2000-2017年,板楼,17栋,imgs/jn/jn_p92_24.jpg
1.03131E+11,"['历城', '唐冶']",鲁商凤凰城,160,12646,126.53,3室2厅,平层,南 北,简装,12365元/㎡,2014-2016年,板楼,11栋,imgs/jn/jn_p98_24.jpg
1.03131E+11,"['天桥', '泺口']",金田苑,75,8812,85.12,2室1厅,平层,南,其他,9444元/㎡,2003-2012年,板楼,18栋,imgs/jn/jn_p96_24.jpg
1.03131E+11,"['市中', '经五路']",聚善街,40,11069,36.14,1室1厅,平层,东,简装,13669元/㎡,1996年,板楼,15栋,imgs/jn/jn_p100_24.jpg
1.03131E+11,"['天桥', '泺口']",太平洋小区东区,100,11420,87.57,2室2厅,平层,南,其他,9759元/㎡,2000-2003年,板楼,14栋,imgs/jn/jn_p88_25.jpg
1.03131E+11,"['高新', '国际会展中心']",万达华府,198,19976,99.12,2室2厅,平层,南 北,其他,21510元/㎡,2014-2017年,板楼/平房,10栋,imgs/jn/jn_p84_29.jpg
1.03131E+11,"['槐荫', '南辛庄']",吉尔北苑,150,17627,85.1,2室2厅,平层,南 北,简装,15107元/㎡,1964-2008年,板楼,36栋,imgs/jn/jn_p90_25.jpg
1.03131E+11,"['历城', '王舍人']",恒大悦庭,228,15000,152,4室2厅,平层,南 北,其他,14600元/㎡,2014-2020年,板楼,6栋,imgs/jn/jn_p86_27.jpg
1.03131E+11,"['历城', '唐冶']",烯谷国际中心,142,11270,126,3室2厅,平层,南 北,其他,11328元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p92_25.jpg
1.03131E+11,"['市中', '南北康']",绿地新里城五区,290,20280,143,4室2厅,平层,南 北,其他,18794元/㎡,2017-2021年,板楼,6栋,imgs/jn/jn_p94_25.jpg
1.03131E+11,"['历城', '汉峪']",凤凰国际南区,266,20000,133,3室2厅,平层,南 北,其他,19365元/㎡,2016-2018年,板楼,14栋,imgs/jn/jn_p98_25.jpg
1.03131E+11,"['槐荫', '阳光100区']",刘长山路24号,110,20000,55,2室0厅,平层,南 北,精装,14617元/㎡,1982-2002年,板楼,9栋,imgs/jn/jn_p96_25.jpg
1.03131E+11,"['市中', '二环南路']",中海熙岸东区,140,15696,89.2,2室2厅,平层,南,其他,17924元/㎡,2011-2018年,板楼/塔板结合,22栋,imgs/jn/jn_p100_25.jpg
1.03131E+11,"['天桥', '凤凰山']",臧家屯小区,76,7853,96.78,3室2厅,平层,南 北,精装,9336元/㎡,1980-1996年,板楼,32栋,imgs/jn/jn_p88_26.jpg
1.03131E+11,"['历下', '银座花园']",百融名苑,440,30967,142.09,3室2厅,平层,南,其他,,2017-2019年,板楼,6栋,imgs/jn/jn_p90_26.jpg
1.03131E+11,"['历城', '汉峪']",济高云栖府,790,41665,189.61,4室2厅,平层,南 北,其他,43053元/㎡,2023年,板楼,5栋,imgs/jn/jn_p86_28.jpg
1.03131E+11,"['市中', '南北康']",铁路南苑,130,12468,104.27,2室2厅,平层,南 北,简装,13953元/㎡,2003-2011年,塔楼/板楼/塔板结合,51栋,imgs/jn/jn_p92_26.jpg
1.03131E+11,"['槐荫', '西市场']",顺祥新区,135.2,12877,105,3室2厅,平层,北,其他,13095元/㎡,2010-2013年,板楼,3栋,imgs/jn/jn_p94_26.jpg
1.03131E+11,"['历下', '康虹路']",绿城兰园,400,31432,127.26,3室2厅,平层,南 北,精装,26073元/㎡,2023年,板楼,15栋,imgs/jn/jn_p98_26.jpg
1.03131E+11,"['市中', '胜利大街']",纬一路,198,40658,48.7,2室1厅,平层,南,其他,33481元/㎡,1976-2003年,塔楼/板楼,49栋,imgs/jn/jn_p96_26.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,235,17439,134.76,3室2厅,平层,南 北,其他,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p100_26.jpg
1.03131E+11,"['天桥', '堤口路']",宝华新区,85,12085,70.34,2室1厅,平层,南,简装,13446元/㎡,2012-2013年,塔板结合,7栋,imgs/jn/jn_p88_27.jpg
1.03131E+11,"['市中', '伟东']",八里洼路15号,159,16261,97.78,2室2厅,平层,南 北,其他,16032元/㎡,1996-1999年,板楼,2栋,imgs/jn/jn_p90_27.jpg
1.03131E+11,"['历城', '唐冶']",中骏玖唐府,165,16837,98,3室2厅,平层,南 北,精装,16997元/㎡,2019-2020年,板楼,30栋,imgs/jn/jn_p86_29.jpg
1.03131E+11,"['历下', '姚家']",姚家东区,280,31251,89.6,2室2厅,平层,南 北,简装,27926元/㎡,1990-2000年,板楼,24栋,imgs/jn/jn_p92_27.jpg
1.03131E+11,"['历下', '化纤厂路']",保利华庭,203,19932,101.85,3室2厅,平层,南 北,其他,20394元/㎡,2015-2018年,板楼,13栋,imgs/jn/jn_p94_27.jpg
1.03131E+11,"['市中', '胜利大街']",民族大街5号,65,12723,51.09,2室0厅,平层,南,其他,12349元/㎡,1978-1992年,板楼,5栋,imgs/jn/jn_p98_27.jpg
1.03131E+11,"['市中', '胜利大街']",民生大街7号,150,33334,45,1室1厅,平层,东 西,其他,29042元/㎡,1991-1993年,板楼,1栋,imgs/jn/jn_p96_27.jpg
1.03131E+11,"['市中', '领秀城']",融汇爱都,116,13670,84.86,2室2厅,平层,南 北,精装,15877元/㎡,2014-2018年,板楼,17栋,imgs/jn/jn_p100_27.jpg
1.03131E+11,"['高新', '康虹路']",祥泰新河湾南区,175,18335,95.45,3室1厅,平层,南 北,精装,17047元/㎡,2012-2015年,板楼,10栋,imgs/jn/jn_p88_28.jpg
1.03131E+11,"['历城', '经十东路']",翡翠雅郡南区,150,10690,140.33,3室2厅,平层,南 北,精装,10372元/㎡,2012-2020年,板楼,20栋,imgs/jn/jn_p90_28.jpg
1.03131E+11,"['市中', '泉景卧龙区']",泉景天沅,248,27087,91.56,2室2厅,平层,南,精装,26563元/㎡,2007-2016年,板楼,46栋,imgs/jn/jn_p92_28.jpg
1.03131E+11,"['历下', '青后']",青后小区四区,130,25401,51.18,2室0厅,平层,南,简装,24501元/㎡,1980-2001年,板楼,22栋,imgs/jn/jn_p94_28.jpg
