1.02108E+11,"['南岗', '船舶军工']",一曼街,54,10212,52.88,2室1厅,平层,南 北,其他,8680元/㎡,1957-2010年,塔楼/板楼/塔板结合,75栋,imgs/hrb/hrb_p48_26.jpg
1.02107E+11,"['南岗', '师大附小沙曼小区']",文化帝景,150,22059,68,2室1厅,平层,东南,精装,22371元/㎡,1995-2014年,塔板结合,1栋,imgs/hrb/hrb_p70_23.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",龙湾园著,90,8911,101,2室1厅,平层,南 北,其他,7920元/㎡,暂无数据,暂无数据,11栋,imgs/hrb/hrb_p72_23.jpg
1.02108E+11,"['香坊', '省医院商圈']",文景花园,150,10502,142.84,3室1厅,平层,南 北,其他,10058元/㎡,2000-2006年,板楼,4栋,imgs/hrb/hrb_p58_25.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",公司街,32,8444,37.9,1室1厅,平层,南,精装,9027元/㎡,1958-2016年,板楼/塔板结合,65栋,imgs/hrb/hrb_p44_29.jpg
1.02107E+11,"['道外', '靖宇公园']",青年城邦小区,90,10385,86.67,2室1厅,平层,东南,精装,9954元/㎡,1998-2016年,板楼/塔板结合,15栋,imgs/hrb/hrb_p78_23.jpg
1.02107E+11,"['南岗', '哈西商圈']",爱达·壹号,140,12099,115.72,2室2厅,平层,南 北,毛坯,15560元/㎡,2014-2020年,板楼,25栋,imgs/hrb/hrb_p80_23.jpg
1.02107E+11,"['香坊', '文政新区商圈']",文治头道街,48,8889,54,2室1厅,平层,南,其他,8075元/㎡,1975-2001年,板楼,15栋,imgs/hrb/hrb_p76_23.jpg
1.02108E+11,"['香坊', '哈慈区域']",金瑞林城,94.8,9362,101.27,2室1厅,平层,南 北,精装,9580元/㎡,2001-2018年,板楼,34栋,imgs/hrb/hrb_p50_26.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",明悦浪漫城,88,6526,134.86,3室1厅,平层,南 北,其他,6277元/㎡,1995-2017年,板楼,12栋,imgs/hrb/hrb_p74_23.jpg
1.02108E+11,"['南岗', '儿童公园']",比乐街,49.8,7422,67.1,1室1厅,平层,南 北,精装,6707元/㎡,1976-2016年,板楼/塔板结合,100栋,imgs/hrb/hrb_p60_25.jpg
1.02108E+11,"['松北', '松北商圈']",保利公园九号,118,8741,135,3室2厅,平层,南 北,精装,8169元/㎡,1995-2022年,板楼,42栋,imgs/hrb/hrb_p64_24.jpg
1.02108E+11,"['南岗', '哈西商圈']",黑龙江省测绘地理信息局小区,55,8596,63.99,2室1厅,平层,南 北,其他,7905元/㎡,1965-2009年,板楼,28栋,imgs/hrb/hrb_p62_24.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",大都会新天地Ⅱ期,75,6881,109,2室1厅,平层,南,其他,8047元/㎡,2008-2018年,板楼/塔板结合,10栋,imgs/hrb/hrb_p66_24.jpg
1.02108E+11,"['道里', '爱建']",上实盛世江南,138,13996,98.6,1室2厅,平层,东南,精装,15367元/㎡,1987-2021年,板楼/塔板结合,8栋,imgs/hrb/hrb_p52_26.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",伸马祥园,36,5625,64,2室1厅,平层,南 北,精装,4444元/㎡,2000-2009年,板楼,2栋,imgs/hrb/hrb_p68_24.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,80,6558,122,3室1厅,平层,南 北 东,简装,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p46_27.jpg
1.02108E+11,"['南岗', '海城市场商圈']",天马世纪花园,76.8,6565,117,3室1厅,平层,东南,简装,6744元/㎡,1993-2013年,板楼,5栋,imgs/hrb/hrb_p56_26.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",泰山小区,158,9535,165.71,3室1厅,平层,南 北,精装,9796元/㎡,1990-2016年,板楼,20栋,imgs/hrb/hrb_p54_26.jpg
1.02108E+11,"['南岗', '王岗商圈']",艺体花园,44.8,6055,74,2室2厅,平层,南 北,精装,5827元/㎡,1990-2018年,板楼/塔板结合,35栋,imgs/hrb/hrb_p48_27.jpg
1.02107E+11,"['南岗', '儿童公园']",建新街,37,6492,57,2室1厅,平层,南 北,精装,7334元/㎡,1979-2009年,板楼/塔板结合,27栋,imgs/hrb/hrb_p70_24.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",辰能·溪树河谷,70,6797,103,3室1厅,平层,南 北,毛坯,8285元/㎡,1995-2018年,板楼/塔板结合,20栋,imgs/hrb/hrb_p72_24.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科城市之光四号地 ,88,8800,100,3室1厅,平层,南 北,简装,8677元/㎡,2018-2021年,板楼,9栋,imgs/hrb/hrb_p58_26.jpg
1.02107E+11,"['松北', '松北商圈']",中关国际,259,13632,190,4室2厅,平层,南 北,其他,13013元/㎡,2012-2017年,板楼,9栋,imgs/hrb/hrb_p78_24.jpg
1.02107E+11,"['香坊', '菜艺商圈']",香茗小区,50.8,8282,61.34,2室1厅,平层,南 北,精装,7141元/㎡,1982-1998年,板楼,8栋,imgs/hrb/hrb_p80_24.jpg
1.02107E+11,"['南岗', '哈西商圈']",辰能溪树庭院,260,17033,152.65,3室1厅,平层,南 北,其他,18293元/㎡,2000-2017年,板楼,57栋,imgs/hrb/hrb_p76_24.jpg
1.02107E+11,"['道里', '工农大街']",迎宾小区,70,5876,119.13,2室1厅,平层,南 北,其他,6710元/㎡,1995-2015年,板楼/塔板结合,52栋,imgs/hrb/hrb_p81_0.jpg
1.02107E+11,"['香坊', '菜艺商圈']",职工大院,43.8,7181,61,2室1厅,平层,西北,其他,6335元/㎡,1955-2012年,板楼,13栋,imgs/hrb/hrb_p74_24.jpg
1.02108E+11,"['香坊', '哈慈区域']",海富山水文园二期,50.5,7215,70,2室1厅,平层,东 西,其他,7177元/㎡,2003-2018年,塔板结合,49栋,imgs/hrb/hrb_p50_27.jpg
1.02108E+11,"['南岗', '王岗商圈']",旗凯丽园,68,7263,93.63,2室1厅,平层,南 北,其他,6864元/㎡,2002-2017年,板楼,16栋,imgs/hrb/hrb_p60_26.jpg
1.02108E+11,"['道里', '工农大街']",天薇丽景园,88,9778,90,2室1厅,平层,南 北,其他,9657元/㎡,2001-2015年,板楼,22栋,imgs/hrb/hrb_p64_25.jpg
1.02108E+11,"['南岗', '船舶军工']",盟科观邸,168,13659,123,2室1厅,平层,南 北,其他,12182元/㎡,1994-2012年,板楼/塔板结合,16栋,imgs/hrb/hrb_p62_25.jpg
1.02107E+11,"['香坊', '省医院商圈']",民生东六道,97.5,9897,98.52,2室1厅,平层,东 西,其他,10019元/㎡,1986-1999年,板楼,4栋,imgs/hrb/hrb_p66_25.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",辰能·溪树河谷,62,6139,101,2室2厅,平层,南 北,毛坯,8285元/㎡,1995-2018年,板楼/塔板结合,20栋,imgs/hrb/hrb_p52_27.jpg
1.02107E+11,"['道外', '玛克威']",黑航住宅小区东区,38,6130,62,2室1厅,平层,东 西,其他,6532元/㎡,1982-2006年,板楼,44栋,imgs/hrb/hrb_p68_25.jpg
1.02108E+11,"['道外', '玛克威']",滨江凤凰城,33.5,6004,55.8,2室0厅,平层,东 西,其他,7178元/㎡,1996-2020年,板楼,42栋,imgs/hrb/hrb_p46_28.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,150,11195,134,3室2厅,平层,南 北,毛坯,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p54_27.jpg
1.02108E+11,"['香坊', '安埠商圈']",果园星城D区,67.5,6554,103,2室1厅,平层,南 北,简装,7037元/㎡,1990-2007年,板楼/塔板结合,9栋,imgs/hrb/hrb_p56_27.jpg
1.02108E+11,"['香坊', '哈慈区域']",林机小区,17,3520,48.3,1室1厅,平层,南,简装,6326元/㎡,1992-2008年,板楼/塔板结合,12栋,imgs/hrb/hrb_p48_28.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",柏林印象,61.8,5367,115.15,3室1厅,平层,南 北,精装,6103元/㎡,2008-2010年,板楼/塔板结合,9栋,imgs/hrb/hrb_p70_25.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",龙湾园著,41,8200,50,1室1厅,平层,南,其他,7920元/㎡,暂无数据,暂无数据,11栋,imgs/hrb/hrb_p72_25.jpg
1.02108E+11,"['道外', '船舶军工']",大方里小区,25.6,5234,48.92,2室1厅,平层,南 北,简装,5338元/㎡,1988-2003年,塔楼/板楼/塔板结合,59栋,imgs/hrb/hrb_p58_27.jpg
1.02107E+11,"['香坊', '省医院商圈']",亚麻小区,70,12779,54.78,2室1厅,平层,南 北,简装,13722元/㎡,1952-2004年,板楼/塔板结合,54栋,imgs/hrb/hrb_p78_25.jpg
1.02107E+11,"['南岗', '南岗会展商圈']",盟科视界,138,9892,139.51,2室2厅,平层,西 东,其他,11624元/㎡,1993-2019年,板楼,10栋,imgs/hrb/hrb_p80_25.jpg
1.02107E+11,"['松北', '松北商圈']",融创锦园,108,8640,125,3室1厅,平层,南 北,其他,10559元/㎡,2014-2025年,板楼/塔板结合,12栋,imgs/hrb/hrb_p76_25.jpg
1.02107E+11,"['南岗', '南岗分局十三中']",金河小区,29.8,4246,70.2,2室1厅,平层,南 北,精装,6400元/㎡,1983-2008年,板楼/塔板结合,12栋,imgs/hrb/hrb_p81_1.jpg
1.02108E+11,"['松北', '松北商圈']",左岸壹號院,64.8,5836,111.04,2室1厅,平层,南 北,其他,7898元/㎡,2010-2015年,板楼,18栋,imgs/hrb/hrb_p50_28.jpg
1.02107E+11,"['南岗', '海城市场商圈']",文营街,46,6511,70.65,2室1厅,平层,南 北,其他,6896元/㎡,1976-2000年,板楼/塔板结合/平房,9栋,imgs/hrb/hrb_p74_25.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",CBD瑞城,66,6169,107,3室1厅,平层,南 北,精装,6344元/㎡,2005-2018年,板楼,10栋,imgs/hrb/hrb_p60_27.jpg
1.02108E+11,"['松北', '松浦商圈']",松浦·观江国际A区,157,9346,168,3室2厅,平层,南 北,其他,9135元/㎡,2008-2019年,板楼/塔板结合,54栋,imgs/hrb/hrb_p64_26.jpg
1.02107E+11,"['香坊', '哈慈区域']",悦然臻城,105,9211,114,2室1厅,平层,南 北,精装,8418元/㎡,2010-2018年,板楼,14栋,imgs/hrb/hrb_p83_0.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,70,8140,86,2室1厅,平层,南 北,其他,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p62_26.jpg
1.02107E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,168,15556,108,3室1厅,平层,南 北,其他,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p66_26.jpg
1.02108E+11,"['香坊', '哈慈区域']",绿海华庭三期,69.8,8807,79.26,1室1厅,平层,南,精装,8519元/㎡,2008-2019年,板楼,12栋,imgs/hrb/hrb_p52_28.jpg
1.02107E+11,"['道里', '群力新区']",民生尚都和园,42,6445,65.17,1室1厅,平层,南,简装,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p68_26.jpg
1.02108E+11,"['道外', '哈东站商圈']",祥泰名苑小区,81.5,8070,101,2室1厅,平层,南 北,精装,6475元/㎡,1995-2014年,板楼/塔板结合,15栋,imgs/hrb/hrb_p46_29.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",祥泰人家,80,6957,115,2室1厅,平层,南 北,其他,7250元/㎡,2002-2005年,塔板结合,16栋,imgs/hrb/hrb_p54_28.jpg
1.02108E+11,"['香坊', '尚志公园']",珑瑞小区,79.6,7108,112,2室1厅,平层,南 北,简装,7148元/㎡,1987-2006年,板楼,29栋,imgs/hrb/hrb_p56_28.jpg
1.02108E+11,"['南岗', '王岗商圈']",艺体花园,41,6407,64,2室1厅,平层,南 北,精装,5827元/㎡,1990-2018年,板楼/塔板结合,35栋,imgs/hrb/hrb_p48_29.jpg
1.02107E+11,"['南岗', '王岗商圈']",旗凯丽园,56,7288,76.84,2室1厅,平层,南 北,其他,6864元/㎡,2002-2017年,板楼,16栋,imgs/hrb/hrb_p70_26.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",大都会新天地五期,106,8092,131,3室1厅,平层,南 北,精装,8249元/㎡,2019-2021年,塔板结合,7栋,imgs/hrb/hrb_p72_26.jpg
1.02108E+11,"['香坊', '动力区']",幸福路,90,6741,133.53,2室1厅,平层,南,其他,7940元/㎡,1994-2010年,板楼/塔板结合,26栋,imgs/hrb/hrb_p58_28.jpg
1.02107E+11,"['南岗', '仪兴商圈']",仪兴小区,32,5808,55.1,2室1厅,平层,南,简装,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p78_26.jpg
1.02107E+11,"['香坊', '动力区']",盛世闲庭,99.8,9031,110.52,2室2厅,平层,南 西 北,其他,9669元/㎡,2005-2010年,塔楼/板楼,3栋,imgs/hrb/hrb_p80_26.jpg
1.02107E+11,"['香坊', '南岗会展商圈']",善上居,79.9,11118,71.87,2室1厅,平层,南 北,精装,13363元/㎡,1990-2018年,板楼,11栋,imgs/hrb/hrb_p76_26.jpg
1.02107E+11,"['道里', '安字片']",安良街,46.8,8831,53,2室1厅,平层,南 北,简装,6812元/㎡,1976-2010年,塔楼/板楼/塔板结合,17栋,imgs/hrb/hrb_p81_2.jpg
1.02108E+11,"['南岗', '王岗商圈']",旗凯丽园,60,6461,92.87,2室1厅,平层,南 北,其他,6864元/㎡,2002-2017年,板楼,16栋,imgs/hrb/hrb_p50_29.jpg
1.02107E+11,"['道外', '玛克威']",荟芳里小区,29.8,6209,48,2室1厅,平层,东北,简装,6225元/㎡,1989-2002年,板楼,13栋,imgs/hrb/hrb_p74_26.jpg
1.02108E+11,"['南岗', '船舶军工']",极乐小区（哈铁文化住宅小区）,29.8,5419,55,2室1厅,平层,南 北,其他,6949元/㎡,1980-2006年,板楼,32栋,imgs/hrb/hrb_p60_28.jpg
1.02108E+11,"['道里', '爱建']",上实盛世江南,217.8,14236,153,2室2厅,平层,南 北,其他,15367元/㎡,1987-2021年,板楼/塔板结合,8栋,imgs/hrb/hrb_p64_27.jpg
1.02107E+11,"['道里', '爱建']",中兴家园,79.8,9615,83,1室1厅,平层,南,其他,10467元/㎡,1989-2020年,板楼/塔板结合,20栋,imgs/hrb/hrb_p83_1.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都怡园,37.8,5963,63.4,1室1厅,平层,南,简装,7432元/㎡,2005-2016年,板楼,44栋,imgs/hrb/hrb_p62_27.jpg
1.02107E+11,"['香坊', '安埠商圈']",果园星城C区,22.8,6163,37,1室1厅,平层,东 北,其他,7331元/㎡,1997-2007年,板楼/塔板结合,10栋,imgs/hrb/hrb_p66_27.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",柒季城,35,5470,63.99,2室1厅,平层,南 北,其他,5429元/㎡,1995-2017年,板楼/塔板结合,77栋,imgs/hrb/hrb_p52_29.jpg
1.02107E+11,"['道里', '群力新区']",群力新城中区,209.9,12722,165,3室1厅,平层,南 北,其他,13753元/㎡,1999-2017年,板楼,43栋,imgs/hrb/hrb_p68_27.jpg
1.02108E+11,"['南岗', '王岗商圈']",农建新苑,38,5951,63.86,1室1厅,平层,南,其他,5727元/㎡,1990-2016年,塔楼/板楼/塔板结合,14栋,imgs/hrb/hrb_p54_29.jpg
1.02108E+11,"['香坊', '动力区']",幸福家园(香坊区),33,6655,49.59,2室1厅,平层,南 北,简装,7079元/㎡,1985-2010年,板楼/塔板结合,19栋,imgs/hrb/hrb_p56_29.jpg
1.02107E+11,"['道里', '群力新区']",民生尚都瑞园,55,7237,76,2室1厅,平层,南,其他,7397元/㎡,2005-2012年,板楼,36栋,imgs/hrb/hrb_p70_27.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",富佳新天地,55,5461,100.73,2室1厅,平层,南 北,其他,4694元/㎡,2000-2018年,板楼/塔板结合,50栋,imgs/hrb/hrb_p72_27.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",大都会新天地Ⅱ期,120,8889,135,3室2厅,平层,南 北,精装,8047元/㎡,2008-2018年,板楼/塔板结合,10栋,imgs/hrb/hrb_p58_29.jpg
1.02107E+11,"['南岗', '仪兴商圈']",西直小区,30,5445,55.1,2室1厅,平层,西北,简装,6650元/㎡,1985-1998年,板楼,4栋,imgs/hrb/hrb_p80_27.jpg
1.02107E+11,"['香坊', '哈慈区域']",融创城·领域,80,8989,89,2室1厅,平层,南 北,其他,9494元/㎡,2019-2021年,板楼/塔板结合,21栋,imgs/hrb/hrb_p78_27.jpg
1.02107E+11,"['南岗', '西大桥商圈']",焊接小区,53.8,10767,49.97,2室1厅,平层,南 北,简装,11772元/㎡,1981-2000年,板楼/塔板结合,8栋,imgs/hrb/hrb_p76_27.jpg
1.02107E+11,"['南岗', '仪兴商圈']",仪兴小区,25,4546,55,2室1厅,平层,西南,其他,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p81_3.jpg
1.02107E+11,"['道里', '公路大桥']",民安小区(道里区),38.8,8258,46.99,2室1厅,平层,南,精装,6264元/㎡,1968-2004年,塔楼/板楼/塔板结合,68栋,imgs/hrb/hrb_p74_27.jpg
1.02108E+11,"['香坊', '文政新区商圈']",文治二道街,49.8,8164,61,2室1厅,平层,东 西,其他,8583元/㎡,1977-2007年,板楼,5栋,imgs/hrb/hrb_p60_29.jpg
1.02108E+11,"['南岗', '哈西商圈']",征仪路花园小区A区西区,59.8,6431,93,2室1厅,平层,南 北,其他,6174元/㎡,1990-2017年,塔楼/板楼/塔板结合,38栋,imgs/hrb/hrb_p64_28.jpg
1.02107E+11,"['道外', '南十四道街商圈']",正大龙生家园,26.8,4769,56.2,2室1厅,平层,东,其他,6594元/㎡,2000-2006年,板楼,36栋,imgs/hrb/hrb_p83_2.jpg
1.02108E+11,"['松北', '松北商圈']",欧美亚世界阳光,58,5919,98,2室1厅,平层,南 北,其他,6143元/㎡,2004-2014年,板楼,41栋,imgs/hrb/hrb_p62_28.jpg
1.02107E+11,"['松北', '松北商圈']",华远水木清华,60,7318,82,2室1厅,平层,南 北,简装,10480元/㎡,2000-2019年,塔楼/板楼,31栋,imgs/hrb/hrb_p66_28.jpg
1.02107E+11,"['南岗', '学府凯德']",清滨路,23.5,6219,37.79,1室0厅,平层,东南,精装,9754元/㎡,1953-2008年,板楼/塔板结合,35栋,imgs/hrb/hrb_p68_28.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",龙湾园著,80,8000,100,2室1厅,平层,南 北,其他,7920元/㎡,暂无数据,暂无数据,11栋,imgs/hrb/hrb_p72_28.jpg
1.02107E+11,"['香坊', '哈慈区域']",融创城一期,85,9660,88,2室1厅,平层,南 北,其他,9471元/㎡,2018-2021年,塔板结合,12栋,imgs/hrb/hrb_p70_28.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",悦活里,79.8,6880,116,3室1厅,平层,东,精装,6223元/㎡,1995-2020年,板楼/塔板结合,33栋,imgs/hrb/hrb_p80_28.jpg
1.02107E+11,"['道外', '靖宇公园']",青年城邦小区,88,10150,86.7,2室1厅,平层,南 北,精装,9954元/㎡,1998-2016年,板楼/塔板结合,15栋,imgs/hrb/hrb_p78_28.jpg
1.02107E+11,"['香坊', '省医院商圈']",民生国际,54,9964,54.2,2室1厅,平层,西,其他,10956元/㎡,1990-2016年,板楼,8栋,imgs/hrb/hrb_p76_28.jpg
1.02107E+11,"['香坊', '哈慈区域']",天悦小区,102,9154,111.43,2室1厅,平层,南 北,精装,10829元/㎡,2001-2022年,板楼,21栋,imgs/hrb/hrb_p81_4.jpg
1.02107E+11,"['道里', '公路大桥']",锦江绿色家园,88.8,8400,105.72,3室1厅,平层,南 西 北,其他,7336元/㎡,1999-2012年,板楼/塔板结合,33栋,imgs/hrb/hrb_p74_28.jpg
1.02108E+11,"['道里', '公路大桥']",海富康城,75,7351,102.03,2室1厅,平层,南 北,精装,7850元/㎡,1993-2013年,板楼/塔板结合,58栋,imgs/hrb/hrb_p64_29.jpg
1.02107E+11,"['南岗', '革新教堂']",巴陵街,32.6,7666,42.53,2室1厅,平层,南,精装,6596元/㎡,1973-2004年,板楼/塔板结合/平房,67栋,imgs/hrb/hrb_p83_3.jpg
1.02108E+11,"['香坊', '菜艺商圈']",菜艺街,36,10589,34,1室1厅,平层,南,简装,6606元/㎡,1980-2009年,板楼/塔板结合,65栋,imgs/hrb/hrb_p62_29.jpg
1.02107E+11,"['道里', '群力新区']",桐楠阁领誉,143,12768,112,2室2厅,平层,南 北,其他,10777元/㎡,2005-2019年,板楼,16栋,imgs/hrb/hrb_p66_29.jpg
1.02107E+11,"['香坊', '省医院商圈']",民生国际,78,9750,80,2室1厅,平层,东 北,其他,10956元/㎡,1990-2016年,板楼,8栋,imgs/hrb/hrb_p68_29.jpg
1.02107E+11,"['道里', '群力新区']",恒大雅苑一期,95,9048,105,3室1厅,平层,南 北,其他,9150元/㎡,2018-2019年,板楼,1栋,imgs/hrb/hrb_p85_0.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",CBD瑞城,59,6630,89,2室1厅,平层,南 北,其他,6344元/㎡,2005-2018年,板楼,10栋,imgs/hrb/hrb_p72_29.jpg
1.02107E+11,"['香坊', '省医院商圈']",中北春城,190,13195,144,3室2厅,错层,南 北,其他,12278元/㎡,1998-2019年,塔楼/板楼,61栋,imgs/hrb/hrb_p70_29.jpg
1.02107E+11,"['香坊', '哈慈区域']",悦然臻城,78,8125,96,2室1厅,平层,东 西,其他,8418元/㎡,2010-2018年,板楼,14栋,imgs/hrb/hrb_p87_0.jpg
1.02107E+11,"['松北', '松北商圈']",华润置地·萬象府,230,16763,137.21,4室2厅,平层,南 北,其他,18168元/㎡,2020-2022年,板楼,16栋,imgs/hrb/hrb_p80_29.jpg
1.02107E+11,"['道里', '群力新区']",中海·时代,120,12367,97.04,2室2厅,平层,南 北,毛坯,11963元/㎡,2020-2021年,板楼,10栋,imgs/hrb/hrb_p78_29.jpg
1.02107E+11,"['道里', '群力新区']",星光耀广场二期,136,11821,115.05,3室2厅,平层,南 北,精装,13778元/㎡,2010-2019年,板楼,16栋,imgs/hrb/hrb_p76_29.jpg
1.02107E+11,"['南岗', '新发小区大润发']",新发小区F区,38,6441,59,2室1厅,平层,南,简装,6542元/㎡,1962-2010年,板楼,29栋,imgs/hrb/hrb_p81_5.jpg
1.02107E+11,"['松北', '松北商圈']",保利观澜二期,90,10415,86.42,2室1厅,平层,南 北,其他,10000元/㎡,2011-2019年,板楼,3栋,imgs/hrb/hrb_p74_29.jpg
1.02107E+11,"['香坊', '动力区']",健康路,24,6154,39,1室1厅,平层,东,其他,6396元/㎡,1985-2010年,塔楼/板楼/塔板结合,40栋,imgs/hrb/hrb_p83_4.jpg
1.02107E+11,"['道里', '建国公园']",松苍小区,48,6514,73.69,2室1厅,平层,南,其他,6188元/㎡,1987-2000年,塔楼/板楼,4栋,imgs/hrb/hrb_p89_0.jpg
1.02107E+11,"['南岗', '哈特百脑汇教化工大']",下夹树街,39.8,7090,56.14,2室1厅,平层,南 北,简装,7306元/㎡,1980-2015年,板楼/塔板结合,56栋,imgs/hrb/hrb_p85_1.jpg
1.02107E+11,"['南岗', '师大附小沙曼小区']",振兴街,99.2,23682,41.89,2室1厅,平层,南 北,其他,14144元/㎡,1958-2008年,板楼,28栋,imgs/hrb/hrb_p87_1.jpg
1.02107E+11,"['道外', '兆麟校']",宝宇环球港,310,20667,150,3室1厅,平层,东 南 北,其他,17408元/㎡,2006-2023年,板楼,18栋,imgs/hrb/hrb_p91_0.jpg
1.02107E+11,"['南岗', '哈西商圈']",汇龙北纬45度,90,14447,62.3,1室1厅,平层,南,精装,14444元/㎡,2000-2018年,板楼,9栋,imgs/hrb/hrb_p81_6.jpg
1.02107E+11,"['道外', '先锋路商圈']",柏悦星城,68,8490,80.1,2室1厅,平层,东,毛坯,10161元/㎡,2010-2017年,板楼,13栋,imgs/hrb/hrb_p93_0.jpg
1.02107E+11,"['香坊', '哈慈区域']",美罗湾二期,62.8,6098,103,2室1厅,平层,南 北,其他,6167元/㎡,2008-2014年,板楼,29栋,imgs/hrb/hrb_p83_5.jpg
1.02107E+11,"['南岗', '哈西商圈']",枫蓝国际,80,10061,79.52,2室1厅,平层,西 北,其他,10592元/㎡,2010-2013年,塔楼/板楼,12栋,imgs/hrb/hrb_p95_0.jpg
1.02107E+11,"['道里', '安字片']",新湖康桥,90,8518,105.66,2室1厅,平层,西北,简装,12131元/㎡,1998-2015年,塔楼,1栋,imgs/hrb/hrb_p97_0.jpg
1.02107E+11,"['道外', '太古商圈']",太古新天地,50.5,5970,84.6,2室1厅,平层,南 北 东,其他,6932元/㎡,1990-2010年,板楼,29栋,imgs/hrb/hrb_p89_1.jpg
1.02107E+11,"['香坊', '哈慈区域']",格兰云天,50,7143,70,2室1厅,平层,南 北,精装,8014元/㎡,2003-2017年,板楼,52栋,imgs/hrb/hrb_p85_2.jpg
1.02107E+11,"['南岗', '王岗商圈']",骏赫庄园,69.8,9101,76.7,2室1厅,平层,南,其他,9363元/㎡,2012-2018年,塔楼/板楼/塔板结合,28栋,imgs/hrb/hrb_p99_0.jpg
1.02107E+11,"['道里', '群力新区']",阳光育博苑,39,9280,42.03,1室1厅,平层,南,其他,7531元/㎡,2004-2008年,板楼,6栋,imgs/hrb/hrb_p87_2.jpg
